Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448092,9.7957878,9.4810247,27.10
2,5.7447844,9.7958727,9.4759073,27.00
3,5.7445970,9.7965117,9.4709558,26.98
4,5.7445545,9.7966566,9.4564667,26.94
5,5.7451410,9.7946568,9.4461985,26.85
6,5.7448158,9.7957649,9.4351749,26.80
7,5.7444110,9.7971468,9.4275303,26.77
8,5.7448168,9.7957621,9.4206104,26.73
9,5.7446814,9.7962246,9.4137001,26.69
10,5.7446346,9.7963839,9.4050894,26.68
11,5.7447290,9.7960615,9.3917017,26.71
12,5.7452240,9.7943735,9.3831539,26.77
13,5.7446308,9.7963963,9.3722115,26.81
14,5.7443500,9.7973547,9.3641577,26.82
15,5.7446175,9.7964420,9.3595476,26.83
16,5.7446518,9.7963247,9.3533688,26.87
17,5.7446308,9.7963963,9.3421192,26.90
18,5.7443829,9.7972422,9.3288040,26.94
19,5.7448807,9.7955446,9.3180723,26.99
20,5.7446165,9.7964449,9.3065996,26.97
21,5.7443142,9.7974758,9.2980480,26.97
22,5.7449946,9.7951555,9.2935848,26.96
23,5.7447348,9.7960415,9.2892246,26.95
24,5.7447948,9.7958374,9.2771502,26.97
25,5.7448053,9.7958012,9.2652302,27.00
26,5.7449903,9.7951708,9.2559719,27.01
27,5.7445817,9.7965641,9.2457275,26.99
28,5.7443333,9.7974110,9.2363806,26.99
29,5.7447386,9.7960291,9.2315645,27.00
30,5.7447934,9.7958422,9.2287235,27.04
31,5.7447224,9.7960844,9.2155991,27.07
32,5.7450619,9.7949266,9.2045374,27.11
