Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455387,9.7933006,9.5276871,19.68
2,5.7461805,9.7911139,9.5269423,19.66
3,5.7433891,9.8006334,9.5115480,19.66
4,5.7402391,9.8113918,9.4827127,19.65
5,5.7493119,9.7804508,9.5362854,19.65
6,5.7443085,9.7974958,9.5686703,19.63
7,5.7391152,9.8152351,9.5019960,19.64
8,5.7473397,9.7871637,9.4490318,19.63
9,5.7453556,9.7939253,9.4477491,19.65
10,5.7424932,9.8036909,9.4330359,19.62
11,5.7422290,9.8045931,9.4084139,19.64
12,5.7487497,9.7823629,9.4743652,19.62
13,5.7432551,9.8010902,9.4887152,19.65
14,5.7396164,9.8135214,9.4158735,19.63
15,5.7479458,9.7851000,9.3849764,19.65
16,5.7448740,9.7955675,9.3746662,19.66
17,5.7410755,9.8085337,9.3597231,19.61
18,5.7441559,9.7980165,9.3398590,19.67
19,5.7487249,9.7824478,9.4140596,19.61
20,5.7417483,9.8062344,9.4054089,19.59
21,5.7406979,9.8098240,9.3226843,19.56
22,5.7480879,9.7846165,9.3117733,19.55
23,5.7444172,9.7971249,9.2981071,19.53
24,5.7406611,9.8099499,9.2778864,19.56
25,5.7458773,9.7921467,9.2763796,19.52
26,5.7479215,9.7851830,9.3446121,19.52
27,5.7399330,9.8124380,9.3237286,19.53
28,5.7431183,9.8015575,9.2373276,19.55
29,5.7476745,9.7860241,9.2341614,19.53
30,5.7438612,9.7990217,9.2233438,19.55
31,5.7399931,9.8122330,9.1960230,19.53
32,5.7481174,9.7845154,9.2200174,19.53
