Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447538,9.7959766,9.4804840,28.76
2,5.7447119,9.7961197,9.4756002,28.85
3,5.7446699,9.7962627,9.4701729,28.92
4,5.7445946,9.7965202,9.4542818,28.93
5,5.7450771,9.7948742,9.4423819,28.96
6,5.7447462,9.7960033,9.4309378,28.91
7,5.7443266,9.7974348,9.4221687,28.83
8,5.7448492,9.7956524,9.4162264,28.79
9,5.7448387,9.7956867,9.4118395,28.74
10,5.7447348,9.7960415,9.4024944,28.68
11,5.7445927,9.7965260,9.3879852,28.65
12,5.7451444,9.7946453,9.3773756,28.62
13,5.7448730,9.7955704,9.3676929,28.62
14,5.7442846,9.7975769,9.3598089,28.62
15,5.7449942,9.7951574,9.3562384,28.64
16,5.7446985,9.7961655,9.3514814,28.61
17,5.7447381,9.7960310,9.3396645,28.63
18,5.7445903,9.7965345,9.3261824,28.69
19,5.7450399,9.7950010,9.3171568,28.76
20,5.7447066,9.7961378,9.3072367,28.80
21,5.7442846,9.7975769,9.2975445,28.83
22,5.7450142,9.7950888,9.2921047,28.91
23,5.7447405,9.7960224,9.2879801,28.95
24,5.7448215,9.7957468,9.2737617,28.97
25,5.7449751,9.7952223,9.2607174,28.93
26,5.7448483,9.7956553,9.2519674,28.92
27,5.7446809,9.7962255,9.2414598,29.03
28,5.7443767,9.7972631,9.2308226,28.98
29,5.7446866,9.7962065,9.2271881,29.00
30,5.7446051,9.7964840,9.2232094,29.01
31,5.7444658,9.7969589,9.2086258,29.02
32,5.7448759,9.7955608,9.1941404,29.04
