Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437267,9.7994804,9.4833822,17.87
2,5.7442436,9.7977171,9.4750261,17.90
3,5.7437916,9.7992592,9.4745121,17.89
4,5.7438602,9.7990246,9.4490023,17.86
5,5.7443733,9.7972746,9.4383640,17.89
6,5.7442112,9.7978277,9.4267082,17.85
7,5.7432938,9.8009586,9.4135456,17.87
8,5.7436304,9.7998095,9.4040146,17.90
9,5.7444825,9.7969027,9.3984852,17.86
10,5.7435770,9.7999916,9.3924007,17.89
11,5.7439189,9.7988253,9.3696604,17.87
12,5.7446480,9.7963381,9.3577566,17.86
13,5.7441311,9.7981014,9.3461113,17.87
14,5.7431822,9.8013391,9.3326159,17.84
15,5.7437677,9.7993412,9.3247213,17.80
16,5.7444634,9.7969675,9.3223352,17.89
17,5.7434320,9.8004856,9.3103771,17.89
18,5.7441130,9.7981625,9.2915478,17.92
19,5.7447367,9.7960348,9.2793875,17.93
20,5.7439442,9.7987385,9.2671614,17.95
21,5.7433014,9.8009319,9.2542086,17.88
22,5.7440252,9.7984629,9.2458754,17.90
23,5.7444258,9.7970963,9.2483158,17.88
24,5.7434673,9.8003664,9.2310438,17.88
25,5.7442594,9.7976637,9.2152100,17.81
26,5.7446866,9.7962065,9.2039127,17.83
27,5.7437100,9.7995377,9.1921167,17.87
28,5.7434416,9.8004541,9.1802435,17.85
29,5.7439709,9.7986479,9.1707582,17.85
30,5.7441387,9.7980747,9.1739349,17.85
31,5.7436171,9.7998552,9.1525278,17.84
32,5.7442198,9.7977982,9.1385622,17.90
