Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4636488,22.52
2,5.7443757,9.7972660,9.4573736,22.52
3,5.7445531,9.7966614,9.4550858,22.52
4,5.7439718,9.7986450,9.4424314,22.53
5,5.7444301,9.7970810,9.4275055,22.51
6,5.7448001,9.7958193,9.4158468,22.51
7,5.7441802,9.7979336,9.4045830,22.51
8,5.7438211,9.7991590,9.3933773,22.47
9,5.7443686,9.7972908,9.3843241,22.47
10,5.7444248,9.7970991,9.3847227,22.45
11,5.7440624,9.7983351,9.3672647,22.42
12,5.7444639,9.7969656,9.3535624,22.42
13,5.7447119,9.7961197,9.3428783,22.44
14,5.7440562,9.7983561,9.3314676,22.42
15,5.7440710,9.7983065,9.3218546,22.40
16,5.7443666,9.7972975,9.3131971,22.42
17,5.7443094,9.7974930,9.3131762,22.44
18,5.7443810,9.7972488,9.2939014,22.46
19,5.7445326,9.7967319,9.2830162,22.47
20,5.7444644,9.7969646,9.2719307,22.43
21,5.7438564,9.7990379,9.2609692,22.47
22,5.7441835,9.7979221,9.2517815,22.49
23,5.7445002,9.7968426,9.2438145,22.51
24,5.7441206,9.7981367,9.2408075,22.54
25,5.7443447,9.7973719,9.2215796,22.46
26,5.7446814,9.7962246,9.2111435,22.50
27,5.7444344,9.7970667,9.1999578,22.46
28,5.7437916,9.7992592,9.1895390,22.45
29,5.7441940,9.7978859,9.1830511,22.45
30,5.7445498,9.7966738,9.1763897,22.45
31,5.7439823,9.7986088,9.1698685,22.43
32,5.7442327,9.7977543,9.1524115,22.45
