Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.4813108,23.48
2,5.7444229,9.7971058,9.4740858,23.43
3,5.7444839,9.7968979,9.4762154,23.44
4,5.7442799,9.7975941,9.4576817,23.47
5,5.7444863,9.7968893,9.4441738,23.44
6,5.7447438,9.7960110,9.4333124,23.40
7,5.7441635,9.7979898,9.4220724,23.36
8,5.7444258,9.7970963,9.4150381,23.28
9,5.7445402,9.7967052,9.4092493,23.24
10,5.7443352,9.7974052,9.4093142,23.23
11,5.7443519,9.7973480,9.3892298,23.20
12,5.7447100,9.7961264,9.3777781,23.23
13,5.7445765,9.7965822,9.3671293,23.23
14,5.7440619,9.7983370,9.3567419,23.23
15,5.7443390,9.7973919,9.3495655,23.23
16,5.7447166,9.7961035,9.3449135,23.28
17,5.7442789,9.7975969,9.3416195,23.26
18,5.7443647,9.7973042,9.3224201,23.28
19,5.7449522,9.7953005,9.3115292,23.27
20,5.7445469,9.7966833,9.3009262,23.31
21,5.7438593,9.7990284,9.2910814,23.32
22,5.7443609,9.7973166,9.2862816,23.33
23,5.7448220,9.7957439,9.2829695,23.33
24,5.7440691,9.7983122,9.2745848,23.29
25,5.7442756,9.7976084,9.2567854,23.37
26,5.7448702,9.7955809,9.2466593,23.39
27,5.7442884,9.7975645,9.2347279,23.39
28,5.7438326,9.7991199,9.2253180,23.41
29,5.7444143,9.7971344,9.2192202,23.45
30,5.7446132,9.7964573,9.2186413,23.46
31,5.7439857,9.7985973,9.2055864,23.47
32,5.7444706,9.7969427,9.1894217,23.46
