Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449150,9.7954273,9.4734774,23.19
2,5.7454662,9.7935476,9.4626703,23.20
3,5.7437439,9.7994223,9.4522715,23.18
4,5.7434192,9.8005304,9.4376163,23.17
5,5.7454538,9.7935896,9.4419174,23.15
6,5.7446156,9.7964487,9.4492788,23.21
7,5.7430573,9.8017654,9.4223185,23.15
8,5.7452483,9.7942905,9.3989363,23.14
9,5.7452435,9.7943068,9.3889656,23.09
10,5.7437344,9.7994547,9.3756628,23.07
11,5.7435637,9.8000374,9.3667765,23.08
12,5.7455273,9.7933397,9.3788567,23.09
13,5.7444391,9.7970505,9.3765211,23.03
14,5.7435055,9.8002357,9.3439083,23.01
15,5.7454123,9.7937317,9.3296871,22.92
16,5.7443857,9.7972326,9.3140821,22.78
17,5.7435513,9.8000793,9.2914505,22.81
18,5.7431555,9.8014297,9.2779417,22.75
19,5.7450743,9.7948847,9.2875023,22.76
20,5.7442155,9.7978134,9.2803669,22.69
21,5.7435045,9.8002386,9.2431002,22.70
22,5.7455831,9.7931490,9.2320137,22.66
23,5.7446527,9.7963219,9.2253065,22.72
24,5.7429204,9.8022327,9.2072945,22.79
25,5.7440958,9.7982216,9.1991262,22.86
26,5.7452097,9.7944221,9.2143192,22.92
27,5.7431946,9.8012972,9.2048779,23.01
28,5.7439995,9.7985506,9.1674585,23.03
29,5.7452402,9.7943192,9.1494198,23.10
30,5.7437944,9.7992496,9.1348505,23.13
31,5.7425661,9.8034430,9.1171637,23.08
32,5.7449541,9.7952938,9.1062641,23.17
