Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445345,9.7967253,9.4746313,25.29
2,5.7443457,9.7973690,9.4624252,25.31
3,5.7445307,9.7967377,9.4534550,25.33
4,5.7443771,9.7972622,9.4431791,25.32
5,5.7449040,9.7954645,9.4288292,25.32
6,5.7448616,9.7956095,9.4210758,25.29
7,5.7445846,9.7965546,9.4119024,25.25
8,5.7448511,9.7956457,9.4068050,25.20
9,5.7444820,9.7969036,9.3957005,25.18
10,5.7447758,9.7959023,9.3871174,25.17
11,5.7444792,9.7969141,9.3768530,25.19
12,5.7449617,9.7952681,9.3645849,25.20
13,5.7443333,9.7974110,9.3523293,25.22
14,5.7444277,9.7970896,9.3424215,25.24
15,5.7449026,9.7954693,9.3382359,25.28
16,5.7446804,9.7962275,9.3289127,25.27
17,5.7449293,9.7953787,9.3191509,25.23
18,5.7446589,9.7963009,9.3087072,25.27
19,5.7450509,9.7949638,9.2993298,25.23
20,5.7445154,9.7967901,9.2894630,25.24
21,5.7444267,9.7970924,9.2785473,25.24
22,5.7446260,9.7964134,9.2718344,25.31
23,5.7444725,9.7969370,9.2595596,25.24
24,5.7443724,9.7972784,9.2480497,25.27
25,5.7445688,9.7966080,9.2340078,25.21
26,5.7446671,9.7962723,9.2230673,25.25
27,5.7442880,9.7975664,9.2124367,25.22
28,5.7449312,9.7953720,9.2060509,25.24
29,5.7449403,9.7953415,9.1968107,25.26
30,5.7446995,9.7961626,9.1867170,25.24
31,5.7444935,9.7968645,9.1784163,25.20
32,5.7453117,9.7940750,9.1681261,25.19
