Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.4751482,19.27
2,5.7441845,9.7979193,9.4675245,19.29
3,5.7439837,9.7986040,9.4531698,19.31
4,5.7442770,9.7976036,9.4432068,19.29
5,5.7441092,9.7981758,9.4344759,19.29
6,5.7442379,9.7977362,9.4222126,19.25
7,5.7440705,9.7983074,9.4110098,19.28
8,5.7440710,9.7983065,9.4008608,19.29
9,5.7440157,9.7984943,9.3928156,19.28
10,5.7439308,9.7987843,9.3796425,19.28
11,5.7443066,9.7975025,9.3699436,19.28
12,5.7439957,9.7985630,9.3606691,19.29
13,5.7442398,9.7977304,9.3485394,19.24
14,5.7440109,9.7985106,9.3372717,19.25
15,5.7441063,9.7981853,9.3270426,19.25
16,5.7439718,9.7986450,9.3181229,19.21
17,5.7440510,9.7983751,9.3055096,19.25
18,5.7442384,9.7977352,9.2963772,19.24
19,5.7439928,9.7985725,9.2845707,19.26
20,5.7441587,9.7980070,9.2730265,19.25
21,5.7439671,9.7986603,9.2623320,19.27
22,5.7441411,9.7980671,9.2530794,19.24
23,5.7439127,9.7988462,9.2431049,19.23
24,5.7440243,9.7984657,9.2310143,19.27
25,5.7442226,9.7977886,9.2231159,19.25
26,5.7439680,9.7986574,9.2104416,19.23
27,5.7441592,9.7980051,9.1996984,19.25
28,5.7439461,9.7987328,9.1889267,19.24
29,5.7441730,9.7979584,9.1810017,19.27
30,5.7438393,9.7990961,9.1689539,19.25
31,5.7441988,9.7978706,9.1579933,19.28
32,5.7441788,9.7979383,9.1502085,19.27
