Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426977,9.8029928,9.5421753,19.45
2,5.7487040,9.7825193,9.6145649,19.46
3,5.7425480,9.8035040,9.6166439,19.43
4,5.7400122,9.8121681,9.5415726,19.47
5,5.7480154,9.7848635,9.5169077,19.41
6,5.7444992,9.7968454,9.5046196,19.38
7,5.7407198,9.8097496,9.4851170,19.39
8,5.7447433,9.7960129,9.4722137,19.40
9,5.7483873,9.7835970,9.5471058,19.35
10,5.7408562,9.8092833,9.5337553,19.39
11,5.7419376,9.8055887,9.4479132,19.38
12,5.7477360,9.7858143,9.4413652,19.39
13,5.7440519,9.7983713,9.4281254,19.37
14,5.7404432,9.8106947,9.4040041,19.39
15,5.7468061,9.7889814,9.4151707,19.38
16,5.7469501,9.7884912,9.4772110,19.40
17,5.7396755,9.8133192,9.4500637,19.39
18,5.7437549,9.7993851,9.3623972,19.42
19,5.7474642,9.7867403,9.3648186,19.38
20,5.7436256,9.7998257,9.3529501,19.38
21,5.7403011,9.8111801,9.3270149,19.39
22,5.7484188,9.7834902,9.3583994,19.42
23,5.7454290,9.7936745,9.4072876,19.39
24,5.7394514,9.8140850,9.3591719,19.41
25,5.7459383,9.7919388,9.2949533,19.43
26,5.7458482,9.7922459,9.2923508,19.40
27,5.7431731,9.8013706,9.2764177,19.40
28,5.7403316,9.8110762,9.2478790,19.41
29,5.7492137,9.7807846,9.3057938,19.43
30,5.7440090,9.7985172,9.3300457,19.39
31,5.7388563,9.8161211,9.2663488,19.43
32,5.7477551,9.7857494,9.2169285,19.40
