Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435579,9.8000565,9.4916811,13.44
2,5.7444267,9.7970924,9.5061712,13.36
3,5.7429457,9.8021460,9.4955730,13.40
4,5.7435684,9.8000212,9.4598007,13.44
5,5.7444501,9.7970123,9.4470415,13.45
6,5.7433925,9.8006210,9.4354286,13.39
7,5.7426147,9.8032761,9.4214106,13.45
8,5.7442026,9.7978573,9.4097738,13.38
9,5.7438631,9.7990150,9.4241276,13.46
10,5.7424631,9.8037939,9.4075661,13.46
11,5.7444334,9.7970695,9.3740463,13.49
12,5.7443924,9.7972097,9.3606720,13.48
13,5.7432413,9.8011379,9.3501034,13.51
14,5.7428102,9.8026085,9.3364897,13.54
15,5.7445488,9.7966766,9.3356476,13.53
16,5.7436533,9.7997313,9.3444157,13.54
17,5.7423735,9.8041000,9.3201199,13.53
18,5.7447395,9.7960253,9.2945547,13.56
19,5.7441177,9.7981462,9.2816820,13.58
20,5.7434044,9.8005810,9.2683659,13.61
21,5.7424250,9.8039236,9.2580576,13.58
22,5.7447443,9.7960091,9.2658319,13.58
23,5.7436085,9.7998838,9.2640219,13.58
24,5.7426949,9.8030033,9.2312756,13.57
25,5.7445421,9.7966986,9.2174892,13.63
26,5.7440529,9.7983685,9.2038374,13.61
27,5.7430649,9.8017397,9.1887722,13.59
28,5.7427149,9.8029337,9.1780901,13.66
29,5.7448788,9.7955513,9.1912365,13.67
30,5.7434702,9.8003559,9.1839371,13.68
31,5.7428708,9.8024025,9.1471539,13.70
32,5.7446928,9.7961845,9.1388025,13.68
