Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443366,9.7974005,9.4998531,23.70
2,5.7442760,9.7976065,9.4884682,23.71
3,5.7445478,9.7966795,9.4797306,23.68
4,5.7444358,9.7970619,9.4681730,23.71
5,5.7445407,9.7967043,9.4587317,23.70
6,5.7444062,9.7971621,9.4471283,23.76
7,5.7444963,9.7968550,9.4362631,23.75
8,5.7443638,9.7973070,9.4259033,23.75
9,5.7442522,9.7976885,9.4153099,23.74
10,5.7444792,9.7969141,9.4080925,23.74
11,5.7444963,9.7968550,9.3966694,23.78
12,5.7444515,9.7970085,9.3869696,23.68
13,5.7443628,9.7973108,9.3737888,23.64
14,5.7445335,9.7967281,9.3641577,23.64
15,5.7442880,9.7975664,9.3539085,23.63
16,5.7441688,9.7979727,9.3438215,23.61
17,5.7444496,9.7970152,9.3360853,23.67
18,5.7443409,9.7973852,9.3248768,23.70
19,5.7443190,9.7974596,9.3151913,23.72
20,5.7444067,9.7971611,9.3029375,23.73
21,5.7445512,9.7966681,9.2918158,23.73
22,5.7442904,9.7975578,9.2809896,23.71
23,5.7444134,9.7971382,9.2713499,23.72
24,5.7443867,9.7972288,9.2628956,23.79
25,5.7443943,9.7972031,9.2523136,23.79
26,5.7443361,9.7974014,9.2421789,23.81
27,5.7445812,9.7965660,9.2299490,23.79
28,5.7446151,9.7964506,9.2188225,23.82
29,5.7444324,9.7970734,9.2089577,23.79
30,5.7444649,9.7969618,9.1992617,23.81
31,5.7443085,9.7974958,9.1911221,23.80
32,5.7446551,9.7963133,9.1812725,23.82
