Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.4814396,23.10
2,5.7453094,9.7940826,9.4812136,23.11
3,5.7436247,9.7998295,9.4778194,23.06
4,5.7441573,9.7980118,9.4505339,23.08
5,5.7453170,9.7940559,9.4393034,23.09
6,5.7441711,9.7979641,9.4254408,23.10
7,5.7436323,9.7998028,9.4143457,23.13
8,5.7441683,9.7979736,9.4035015,23.15
9,5.7450356,9.7950163,9.4071627,23.20
10,5.7434487,9.8004293,9.3942060,23.18
11,5.7443047,9.7975092,9.3703938,23.21
12,5.7449574,9.7952833,9.3584528,23.20
13,5.7441521,9.7980299,9.3425570,23.23
14,5.7434559,9.8004045,9.3306808,23.22
15,5.7444515,9.7970085,9.3200512,23.24
16,5.7449822,9.7951984,9.3285370,23.23
17,5.7433167,9.8008804,9.3079767,23.24
18,5.7446785,9.7962341,9.2877216,23.22
19,5.7447495,9.7959909,9.2779417,23.22
20,5.7440829,9.7982655,9.2639084,23.22
21,5.7435417,9.8001118,9.2521086,23.21
22,5.7444277,9.7970896,9.2432213,23.20
23,5.7445498,9.7966738,9.2529383,23.21
24,5.7438374,9.7991028,9.2280817,23.21
25,5.7450218,9.7950630,9.2129526,23.17
26,5.7446456,9.7963457,9.2016087,23.13
27,5.7441697,9.7979698,9.1890144,23.05
28,5.7438021,9.7992239,9.1806040,22.97
29,5.7447968,9.7958307,9.1757593,22.93
30,5.7440963,9.7982197,9.1809216,22.93
31,5.7439661,9.7986641,9.1530247,22.89
32,5.7449541,9.7952938,9.1428347,22.88
