Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.4888401,24.37
2,5.7448525,9.7956400,9.4848557,24.36
3,5.7440701,9.7983093,9.4774857,24.29
4,5.7444544,9.7969980,9.4593124,24.29
5,5.7451191,9.7947321,9.4484921,24.36
6,5.7444572,9.7969885,9.4375076,24.37
7,5.7438607,9.7990236,9.4268198,24.33
8,5.7443209,9.7974539,9.4211044,24.30
9,5.7448745,9.7955656,9.4198141,24.27
10,5.7440009,9.7985449,9.4079189,24.32
11,5.7444839,9.7968979,9.3914614,24.28
12,5.7450380,9.7950077,9.3805532,24.30
13,5.7442875,9.7975674,9.3692837,24.32
14,5.7438221,9.7991552,9.3583040,24.32
15,5.7444363,9.7970600,9.3505850,24.33
16,5.7447166,9.7961035,9.3521338,24.35
17,5.7440329,9.7984362,9.3359909,24.36
18,5.7445660,9.7966175,9.3212481,24.36
19,5.7449780,9.7952127,9.3102484,24.40
20,5.7442837,9.7975807,9.2990208,24.35
21,5.7441220,9.7981319,9.2883844,24.36
22,5.7445574,9.7966471,9.2804546,24.34
23,5.7445593,9.7966404,9.2824507,24.29
24,5.7444096,9.7971516,9.2631350,24.30
25,5.7448649,9.7955980,9.2517767,24.32
26,5.7448435,9.7956715,9.2414904,24.38
27,5.7440672,9.7983189,9.2312565,24.39
28,5.7443857,9.7972326,9.2227011,24.43
29,5.7447357,9.7960386,9.2165480,24.44
30,5.7444468,9.7970247,9.2165527,24.42
31,5.7445993,9.7965040,9.1966848,24.38
32,5.7449522,9.7953005,9.1875010,24.40
