Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.4736547,22.66
2,5.7449350,9.7953587,9.4718733,22.65
3,5.7438812,9.7989540,9.4648600,22.70
4,5.7442436,9.7977171,9.4430418,22.65
5,5.7450256,9.7950497,9.4317493,22.63
6,5.7443933,9.7972059,9.4194269,22.63
7,5.7436924,9.7995977,9.4096813,22.68
8,5.7443810,9.7972488,9.4031725,22.65
9,5.7448788,9.7955513,9.4058857,22.64
10,5.7437820,9.7992916,9.3926401,22.69
11,5.7444611,9.7969751,9.3736048,22.65
12,5.7449942,9.7951574,9.3620577,22.65
13,5.7442245,9.7977829,9.3494892,22.59
14,5.7437797,9.7993002,9.3400145,22.65
15,5.7445116,9.7968025,9.3326054,22.67
16,5.7447367,9.7960348,9.3382473,22.64
17,5.7438402,9.7990932,9.3205271,22.65
18,5.7446260,9.7964134,9.3038750,22.65
19,5.7448378,9.7956905,9.2932262,22.69
20,5.7441349,9.7980881,9.2811279,22.64
21,5.7439985,9.7985535,9.2723646,22.65
22,5.7444987,9.7968473,9.2666140,22.65
23,5.7444601,9.7969790,9.2713223,22.65
24,5.7440758,9.7982903,9.2488890,22.66
25,5.7446394,9.7963667,9.2355766,22.62
26,5.7446899,9.7961941,9.2243042,22.63
27,5.7439780,9.7986231,9.2133465,22.65
28,5.7441397,9.7980719,9.2054729,22.64
29,5.7446823,9.7962208,9.2016363,22.64
30,5.7442155,9.7978134,9.2020683,22.63
31,5.7441912,9.7978954,9.1786022,22.68
32,5.7447629,9.7959461,9.1678095,22.68
