Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4769106,20.70
2,5.7453542,9.7939301,9.4949160,20.66
3,5.7436848,9.7996235,9.4910679,20.70
4,5.7430449,9.8018074,9.4485312,20.70
5,5.7457185,9.7926884,9.4331007,20.73
6,5.7446151,9.7964506,9.4317875,20.67
7,5.7424717,9.8037643,9.4071245,20.74
8,5.7447996,9.7958212,9.4009285,20.76
9,5.7448444,9.7956686,9.4249945,20.71
10,5.7435021,9.8002472,9.4126730,20.72
11,5.7435336,9.8001404,9.3702240,20.69
12,5.7458792,9.7921400,9.3578434,20.70
13,5.7437568,9.7993784,9.3557529,20.68
14,5.7426629,9.8031120,9.3321762,20.68
15,5.7452641,9.7942371,9.3323603,20.67
16,5.7445869,9.7965460,9.3527031,20.71
17,5.7429590,9.8021011,9.3335629,20.73
18,5.7443681,9.7972927,9.2954998,20.71
19,5.7460079,9.7917013,9.2875414,20.73
20,5.7430010,9.8019571,9.2786121,20.73
21,5.7432213,9.8012056,9.2599106,20.73
22,5.7452497,9.7942858,9.2703333,20.69
23,5.7444143,9.7971344,9.2808428,20.72
24,5.7428055,9.8026247,9.2554111,20.74
25,5.7449746,9.7952242,9.2244434,20.73
26,5.7459192,9.7920036,9.2190704,20.71
27,5.7424994,9.8036699,9.2033920,20.71
28,5.7433138,9.8008900,9.1888514,20.70
29,5.7456036,9.7930803,9.2045794,20.66
30,5.7440081,9.7985210,9.2080584,20.71
31,5.7430320,9.8018513,9.1746635,20.73
32,5.7451010,9.7947931,9.1504803,20.68
