Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433529,9.8007565,9.4772692,16.78
2,5.7446837,9.7962160,9.4741735,16.80
3,5.7434335,9.8004818,9.4699345,16.76
4,5.7438345,9.7991133,9.4409103,16.77
5,5.7447171,9.7961025,9.4317007,16.75
6,5.7438574,9.7990351,9.4167747,16.77
7,5.7431440,9.8014688,9.4056606,16.80
8,5.7435284,9.8001575,9.3942585,16.77
9,5.7446289,9.7964029,9.3946962,16.70
10,5.7430573,9.8017654,9.3825731,16.70
11,5.7441149,9.7981558,9.3593168,16.75
12,5.7447863,9.7958660,9.3480806,16.74
13,5.7438993,9.7988920,9.3332062,16.74
14,5.7430105,9.8019257,9.3202963,16.74
15,5.7438707,9.7989893,9.3083267,16.75
16,5.7444582,9.7969856,9.3133736,16.74
17,5.7431917,9.8013067,9.2943115,16.79
18,5.7446756,9.7962437,9.2753992,16.78
19,5.7447181,9.7960987,9.2652636,16.82
20,5.7438498,9.7990608,9.2507086,16.76
21,5.7431612,9.8014107,9.2378502,16.76
22,5.7439513,9.7987146,9.2280731,16.76
23,5.7442169,9.7978077,9.2344580,16.80
24,5.7433805,9.8006620,9.2092638,16.83
25,5.7444067,9.7971611,9.1927490,16.80
26,5.7443190,9.7974596,9.1822157,16.78
27,5.7435431,9.8001070,9.1682587,16.83
28,5.7432895,9.8009729,9.1556053,16.83
29,5.7442865,9.7975712,9.1479511,16.79
30,5.7439117,9.7988491,9.1510296,16.82
31,5.7437534,9.7993898,9.1225443,16.82
32,5.7445202,9.7967739,9.1108198,16.82
