Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453856,9.7938223,9.4951153,23.05
2,5.7461729,9.7911386,9.4933386,23.06
3,5.7423105,9.8043146,9.4745102,23.10
4,5.7434187,9.8005323,9.4585600,23.13
5,5.7458258,9.7923222,9.4773083,23.09
6,5.7441168,9.7981501,9.4793425,23.11
7,5.7431870,9.8013229,9.4423208,23.12
8,5.7455845,9.7931452,9.4212122,23.14
9,5.7457342,9.7926340,9.4219408,23.16
10,5.7421031,9.8050232,9.3984137,23.14
11,5.7437596,9.7993689,9.3899479,23.17
12,5.7455673,9.7932034,9.4112530,23.17
13,5.7439775,9.7986250,9.4051905,23.18
14,5.7434072,9.8005705,9.3625860,23.19
15,5.7463179,9.7906446,9.3472166,23.19
16,5.7448711,9.7955770,9.3491697,23.14
17,5.7422252,9.8046064,9.3239355,23.17
18,5.7451401,9.7946596,9.3159533,23.17
19,5.7449074,9.7954531,9.3412113,23.20
20,5.7437563,9.7993803,9.3290892,23.19
21,5.7438030,9.7992201,9.2870979,23.21
22,5.7465787,9.7897568,9.2794695,23.20
23,5.7438717,9.7989864,9.2765627,23.15
24,5.7422342,9.8045750,9.2503862,23.14
25,5.7452116,9.7944164,9.2511196,23.16
26,5.7446356,9.7963800,9.2717133,23.21
27,5.7430429,9.8018141,9.2540741,23.21
28,5.7449389,9.7953463,9.2150574,23.25
29,5.7465262,9.7899351,9.2109203,23.27
30,5.7430038,9.8019476,9.2004461,23.29
31,5.7428637,9.8024263,9.1770706,23.31
32,5.7455845,9.7931452,9.1868658,23.27
