Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440443,9.7983971,9.5479269,17.86
2,5.7477064,9.7859154,9.6191578,17.86
3,5.7411180,9.8083887,9.6103134,17.85
4,5.7412243,9.8080254,9.5285187,17.79
5,5.7473269,9.7872076,9.5182562,17.79
6,5.7437935,9.7992525,9.5025616,17.82
7,5.7403708,9.8109426,9.4815807,17.80
8,5.7451534,9.7946138,9.4830418,17.79
9,5.7470064,9.7882996,9.5469894,17.78
10,5.7398582,9.8126945,9.5230913,17.79
11,5.7430334,9.8018475,9.4375515,17.70
12,5.7469110,9.7886238,9.4374962,17.77
13,5.7434978,9.8002615,9.4230719,17.72
14,5.7398853,9.8126020,9.3967581,17.78
15,5.7474685,9.7867260,9.4202662,17.74
16,5.7453618,9.7939034,9.4707756,17.74
17,5.7394772,9.8139973,9.4283543,17.72
18,5.7446885,9.7961998,9.3621101,17.75
19,5.7461071,9.7913637,9.3599157,17.76
20,5.7431231,9.8015404,9.3450928,17.76
21,5.7398443,9.8127422,9.3190546,17.77
22,5.7484236,9.7834740,9.3598442,17.76
23,5.7441344,9.7980900,9.3937731,17.79
24,5.7389441,9.8158207,9.3360071,17.78
25,5.7466717,9.7894392,9.2845850,17.78
26,5.7449455,9.7953234,9.2833958,17.79
27,5.7423153,9.8042984,9.2705088,17.77
28,5.7416182,9.8066797,9.2451515,17.84
29,5.7480645,9.7846966,9.3034477,17.79
30,5.7427025,9.8029766,9.3162470,17.77
31,5.7395430,9.8137722,9.2492304,17.81
32,5.7476969,9.7859478,9.2163801,17.81
