Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433081,9.8009090,9.4907494,18.34
2,5.7452450,9.7943020,9.5035610,18.35
3,5.7440042,9.7985344,9.4974861,18.32
4,5.7431221,9.8015442,9.4617090,18.31
5,5.7449446,9.7953272,9.4496841,18.26
6,5.7444324,9.7970734,9.4384432,18.32
7,5.7431822,9.8013391,9.4237585,18.34
8,5.7438993,9.7988920,9.4158831,18.31
9,5.7449718,9.7952337,9.4302044,18.30
10,5.7435732,9.8000050,9.4202061,18.27
11,5.7435389,9.8001213,9.3841543,18.24
12,5.7450304,9.7950335,9.3734503,18.27
13,5.7440681,9.7983160,9.3622913,18.29
14,5.7430921,9.8016472,9.3486176,18.29
15,5.7446404,9.7963638,9.3394890,18.26
16,5.7445412,9.7967024,9.3563528,18.21
17,5.7431469,9.8014593,9.3447666,18.23
18,5.7442675,9.7976360,9.3098135,18.23
19,5.7449417,9.7953367,9.2970867,18.22
20,5.7437353,9.7994509,9.2874041,18.20
21,5.7431211,9.8015471,9.2739716,18.15
22,5.7450762,9.7948780,9.2707672,18.10
23,5.7440715,9.7983046,9.2836618,18.18
24,5.7428598,9.8024397,9.2644091,18.19
25,5.7448645,9.7955990,9.2352829,18.22
26,5.7446947,9.7961788,9.2232933,18.22
27,5.7435260,9.8001661,9.2121677,18.25
28,5.7431850,9.8013296,9.1996088,18.26
29,5.7450299,9.7950354,9.2069521,18.25
30,5.7440214,9.7984753,9.2100039,18.23
31,5.7430139,9.8019133,9.1821976,18.22
32,5.7450151,9.7950859,9.1621876,18.17
