Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436938,9.7995930,9.4836578,18.70
2,5.7446280,9.7964067,9.4809647,18.70
3,5.7436042,9.7998991,9.4772692,18.68
4,5.7438259,9.7991428,9.4503641,18.68
5,5.7446303,9.7963982,9.4388151,18.69
6,5.7441206,9.7981367,9.4251022,18.66
7,5.7433224,9.8008604,9.4140530,18.64
8,5.7438326,9.7991199,9.4064188,18.61
9,5.7446795,9.7962303,9.4069376,18.62
10,5.7433939,9.8006172,9.3967028,18.60
11,5.7439876,9.7985907,9.3732557,18.52
12,5.7447777,9.7958956,9.3611059,18.61
13,5.7440495,9.7983789,9.3477001,18.66
14,5.7433891,9.8006334,9.3366671,18.64
15,5.7441378,9.7980785,9.3283625,18.59
16,5.7446890,9.7961979,9.3335848,18.70
17,5.7433352,9.8008165,9.3170929,18.68
18,5.7442036,9.7978544,9.2976732,18.68
19,5.7446198,9.7964344,9.2865477,18.68
20,5.7438583,9.7990313,9.2734089,18.73
21,5.7434301,9.8004923,9.2625656,18.71
22,5.7441387,9.7980747,9.2548752,18.68
23,5.7442703,9.7976265,9.2613945,18.70
24,5.7433953,9.8006115,9.2392464,18.72
25,5.7443256,9.7974377,9.2224464,18.70
26,5.7444739,9.7969313,9.2117815,18.73
27,5.7436690,9.7996778,9.1995115,18.71
28,5.7435904,9.7999458,9.1894798,18.69
29,5.7442865,9.7975712,9.1830349,18.69
30,5.7438726,9.7989836,9.1855478,18.73
31,5.7436843,9.7996254,9.1594973,18.72
32,5.7442865,9.7975712,9.1469765,18.69
