Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450361,9.7950144,9.4888983,23.25
2,5.7451124,9.7947540,9.5137072,23.24
3,5.7438612,9.7990217,9.5015545,23.16
4,5.7439189,9.7988253,9.4602394,23.28
5,5.7462950,9.7907228,9.4504108,23.21
6,5.7437024,9.7995634,9.4487362,23.21
7,5.7427177,9.8029251,9.4253702,23.20
8,5.7453766,9.7938528,9.4272509,23.18
9,5.7447643,9.7959404,9.4478426,23.20
10,5.7431965,9.8012905,9.4294281,23.20
11,5.7448549,9.7956324,9.3922386,23.16
12,5.7460489,9.7915611,9.3857479,23.18
13,5.7429371,9.8021755,9.3752928,23.16
14,5.7434425,9.8004513,9.3555355,23.14
15,5.7455359,9.7933111,9.3682289,23.22
16,5.7446775,9.7962370,9.3780336,23.15
17,5.7430649,9.8017397,9.3512392,23.16
18,5.7453380,9.7939854,9.3222456,23.17
19,5.7461004,9.7913857,9.3189678,23.16
20,5.7428074,9.8026180,9.3022461,23.16
21,5.7435923,9.7999401,9.2889528,23.12
22,5.7458448,9.7922573,9.3065929,23.14
23,5.7442551,9.7976780,9.3091078,23.08
24,5.7432995,9.8009386,9.2739849,23.08
25,5.7454119,9.7937336,9.2512884,23.06
26,5.7458062,9.7923889,9.2494526,23.08
27,5.7426090,9.8032951,9.2286892,23.08
28,5.7438517,9.7990551,9.2201567,23.09
29,5.7456894,9.7927866,9.2377090,23.08
30,5.7439404,9.7987518,9.2352028,23.07
31,5.7431955,9.8012934,9.1953020,23.09
32,5.7459679,9.7918377,9.1803732,23.13
