Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.4912243,20.54
2,5.7455654,9.7932100,9.5118332,20.55
3,5.7438412,9.7990904,9.5091629,20.49
4,5.7430916,9.8016481,9.4670811,20.54
5,5.7459564,9.7918768,9.4512148,20.47
6,5.7450390,9.7950048,9.4522524,20.54
7,5.7421570,9.8048391,9.4285431,20.56
8,5.7446747,9.7962475,9.4216442,20.57
9,5.7448044,9.7958050,9.4473486,20.55
10,5.7435999,9.7999134,9.4368792,20.56
11,5.7432785,9.8010101,9.3924704,20.57
12,5.7464628,9.7901516,9.3799982,20.59
13,5.7439709,9.7986479,9.3798952,20.64
14,5.7422304,9.8045883,9.3556519,20.66
15,5.7452593,9.7942533,9.3527441,20.66
16,5.7447209,9.7960892,9.3750429,20.68
17,5.7433815,9.8006582,9.3576851,20.70
18,5.7444868,9.7968874,9.3175526,20.67
19,5.7465367,9.7898989,9.3126860,20.71
20,5.7432079,9.8012514,9.3057213,20.70
21,5.7430162,9.8019056,9.2848845,20.71
22,5.7454748,9.7935181,9.2951880,20.63
23,5.7444019,9.7971773,9.3078098,20.63
24,5.7426615,9.8031168,9.2861757,20.64
25,5.7452145,9.7944069,9.2517366,20.61
26,5.7464027,9.7903557,9.2496834,20.66
27,5.7426372,9.8031998,9.2341080,20.69
28,5.7430773,9.8016968,9.2171640,20.68
29,5.7458234,9.7923298,9.2358828,20.67
30,5.7443619,9.7973137,9.2414484,20.74
31,5.7430410,9.8018208,9.2117414,20.74
32,5.7455645,9.7932129,9.1856003,20.68
