Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452388,9.7943230,9.5049849,19.99
2,5.7461510,9.7912140,9.5033703,20.05
3,5.7420826,9.8050928,9.4853411,19.99
4,5.7430816,9.8016825,9.4642982,20.01
5,5.7458267,9.7923193,9.4852686,20.00
6,5.7439756,9.7986317,9.4903078,19.97
7,5.7426786,9.8030577,9.4512053,20.01
8,5.7456636,9.7928743,9.4234695,20.02
9,5.7456222,9.7930164,9.4222317,19.96
10,5.7420669,9.8051472,9.4001369,19.93
11,5.7438865,9.7989359,9.3888779,19.87
12,5.7455215,9.7933588,9.4132357,19.88
13,5.7437172,9.7995129,9.4114523,19.92
14,5.7428799,9.8023710,9.3648901,19.95
15,5.7465954,9.7896996,9.3468838,19.91
16,5.7446375,9.7963734,9.3464642,19.89
17,5.7417994,9.8060608,9.3237600,19.93
18,5.7448287,9.7957211,9.3150473,19.89
19,5.7450638,9.7949200,9.3437729,19.90
20,5.7434740,9.8003435,9.3328638,19.85
21,5.7434707,9.8003540,9.2852497,19.84
22,5.7469172,9.7886028,9.2774191,19.81
23,5.7438192,9.7991648,9.2722807,19.78
24,5.7417088,9.8063698,9.2492323,19.80
25,5.7453413,9.7939739,9.2522316,19.87
26,5.7448478,9.7956562,9.2761889,19.87
27,5.7430825,9.8016796,9.2567596,19.90
28,5.7443886,9.7972221,9.2131090,19.90
29,5.7464066,9.7903433,9.2122974,19.95
30,5.7427583,9.8027868,9.1996841,19.99
31,5.7423697,9.8041124,9.1754589,19.96
32,5.7454853,9.7934828,9.1886425,19.99
