Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4874449,22.00
2,5.7445316,9.7967348,9.4751749,21.97
3,5.7442551,9.7976780,9.4647455,21.95
4,5.7443924,9.7972097,9.4554815,21.94
5,5.7442760,9.7976065,9.4472933,21.91
6,5.7441916,9.7978945,9.4346886,21.88
7,5.7444363,9.7970600,9.4263754,21.88
8,5.7441821,9.7979269,9.4144373,21.81
9,5.7443342,9.7974081,9.4040813,21.88
10,5.7442131,9.7978210,9.3927031,21.78
11,5.7443428,9.7973785,9.3822699,21.79
12,5.7441168,9.7981501,9.3735266,21.76
13,5.7442369,9.7977400,9.3626451,21.80
14,5.7442818,9.7975874,9.3534489,21.82
15,5.7444162,9.7971277,9.3411341,21.87
16,5.7444453,9.7970295,9.3299160,21.92
17,5.7440128,9.7985048,9.3181095,21.85
18,5.7442818,9.7975874,9.3106728,21.93
19,5.7440939,9.7982283,9.2972116,21.97
20,5.7444720,9.7969379,9.2865219,21.97
21,5.7442884,9.7975645,9.2773905,21.99
22,5.7444601,9.7969790,9.2649031,21.98
23,5.7442412,9.7977257,9.2526379,21.97
24,5.7440844,9.7982607,9.2422619,21.99
25,5.7444139,9.7971373,9.2355165,22.02
26,5.7442617,9.7976551,9.2234936,22.03
27,5.7445583,9.7966433,9.2144289,22.00
28,5.7442884,9.7975645,9.2060118,22.01
29,5.7445731,9.7965937,9.1943111,22.02
30,5.7443109,9.7974882,9.1835270,21.99
31,5.7442598,9.7976618,9.1744261,21.98
32,5.7444458,9.7970276,9.1674213,22.00
