Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.4945345,22.29
2,5.7446766,9.7962408,9.4895964,22.26
3,5.7439651,9.7986670,9.4843082,22.28
4,5.7444248,9.7970991,9.4620705,22.27
5,5.7454362,9.7936497,9.4516535,22.23
6,5.7443638,9.7973070,9.4358406,22.19
7,5.7435660,9.8000288,9.4245272,22.12
8,5.7441854,9.7979155,9.4159784,22.12
9,5.7451544,9.7946110,9.4151592,22.11
10,5.7438059,9.7992105,9.4028854,22.12
11,5.7446799,9.7962284,9.3837290,22.13
12,5.7451887,9.7944946,9.3731146,22.14
13,5.7443810,9.7972488,9.3595591,22.17
14,5.7434053,9.8005772,9.3484154,22.20
15,5.7442474,9.7977047,9.3391371,22.21
16,5.7448092,9.7957878,9.3403597,22.31
17,5.7435913,9.7999430,9.3210201,22.33
18,5.7444878,9.7968845,9.3047581,22.34
19,5.7448502,9.7956486,9.2945108,22.35
20,5.7441607,9.7980003,9.2801046,22.38
21,5.7436771,9.7996502,9.2679653,22.38
22,5.7446184,9.7964382,9.2607689,22.37
23,5.7445869,9.7965460,9.2646437,22.33
24,5.7440958,9.7982216,9.2435741,22.26
25,5.7448864,9.7955246,9.2303553,22.22
26,5.7445107,9.7968063,9.2180834,22.19
27,5.7438231,9.7991524,9.2050619,22.15
28,5.7435713,9.8000116,9.1939983,22.13
29,5.7446160,9.7964468,9.1867743,22.12
30,5.7441893,9.7979021,9.1890373,22.08
31,5.7443786,9.7972565,9.1653843,22.05
32,5.7450285,9.7950401,9.1554213,22.07
