Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433348,9.8008184,9.4822598,15.26
2,5.7445369,9.7967176,9.4783754,15.22
3,5.7432208,9.8012075,9.4721775,15.12
4,5.7437057,9.7995520,9.4463692,15.18
5,5.7447329,9.7960482,9.4368773,15.14
6,5.7438488,9.7990646,9.4229927,15.24
7,5.7429862,9.8020077,9.4096174,15.23
8,5.7433538,9.8007526,9.3961735,15.24
9,5.7445197,9.7967758,9.3973284,15.30
10,5.7431536,9.8014364,9.3837795,15.29
11,5.7441597,9.7980032,9.3648424,15.28
12,5.7446604,9.7962952,9.3536816,15.24
13,5.7435770,9.7999916,9.3398848,15.36
14,5.7426825,9.8030453,9.3246975,15.33
15,5.7436123,9.7998705,9.3115625,15.32
16,5.7443457,9.7973690,9.3146372,15.36
17,5.7430716,9.8017168,9.2934847,15.33
18,5.7443800,9.7972517,9.2766418,15.37
19,5.7441792,9.7979364,9.2663841,15.35
20,5.7435379,9.8001251,9.2514353,15.30
21,5.7431002,9.8016186,9.2369585,15.38
22,5.7437172,9.7995129,9.2256250,15.37
23,5.7437782,9.7993050,9.2276564,15.41
24,5.7433333,9.8008232,9.2017031,15.42
25,5.7444601,9.7969790,9.1871109,15.42
26,5.7443304,9.7974215,9.1786814,15.45
27,5.7431183,9.8015575,9.1658154,15.43
28,5.7430582,9.8017626,9.1508532,15.43
29,5.7442198,9.7977982,9.1416168,15.40
30,5.7435665,9.8000278,9.1409931,15.41
31,5.7436967,9.7995834,9.1143522,15.33
32,5.7446294,9.7964010,9.1051292,15.33
