Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441568,9.7980137,9.5873566,24.96
2,5.7544880,9.7628641,9.7350407,24.98
3,5.7399588,9.8123503,9.7297459,25.07
4,5.7355080,9.8275852,9.6043320,25.06
5,5.7512093,9.7739983,9.5720358,25.11
6,5.7445488,9.7966766,9.5594721,25.01
7,5.7404323,9.8107319,9.5383358,24.99
8,5.7472844,9.7873526,9.5296793,24.94
9,5.7527390,9.7688007,9.6677723,24.89
10,5.7375484,9.8205967,9.6369038,24.87
11,5.7389898,9.8156643,9.5020399,24.89
12,5.7499056,9.7784309,9.4981451,24.95
13,5.7444944,9.7968616,9.4827833,25.01
14,5.7381468,9.8185492,9.4574776,24.98
15,5.7514863,9.7730570,9.4968910,25.01
16,5.7503872,9.7767925,9.5935593,25.05
17,5.7351089,9.8289537,9.5452890,25.07
18,5.7434435,9.8004475,9.4109621,25.10
19,5.7481461,9.7844181,9.4264307,25.13
20,5.7436347,9.7997952,9.4033575,25.13
21,5.7377472,9.8199158,9.3771105,25.16
22,5.7547951,9.7618217,9.4500198,25.15
23,5.7477274,9.7858438,9.5141697,25.16
24,5.7323942,9.8382645,9.4432831,25.15
25,5.7465782,9.7897577,9.3392239,25.15
26,5.7477379,9.7858076,9.3407383,25.10
27,5.7424545,9.8038235,9.3265152,25.07
28,5.7394590,9.8140593,9.2889013,25.05
29,5.7561569,9.7572031,9.4008684,25.07
30,5.7445221,9.7967672,9.4385586,25.03
31,5.7326059,9.8375378,9.3540869,25.02
32,5.7488093,9.7821608,9.2783604,25.01
