Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431598,9.8014154,9.4979610,16.52
2,5.7454920,9.7934599,9.5149479,16.48
3,5.7436428,9.7997675,9.5134668,16.49
4,5.7430701,9.8017216,9.4729395,16.46
5,5.7453570,9.7939205,9.4578295,16.45
6,5.7450027,9.7951279,9.4545746,16.43
7,5.7422681,9.8044596,9.4322901,16.46
8,5.7440252,9.7984629,9.4233732,16.43
9,5.7449222,9.7954025,9.4460831,16.43
10,5.7435598,9.8000498,9.4365778,16.47
11,5.7430944,9.8016386,9.3935661,16.47
12,5.7457385,9.7926197,9.3812532,16.45
13,5.7439394,9.7987547,9.3793058,16.52
14,5.7423344,9.8042336,9.3584309,16.49
15,5.7448807,9.7955446,9.3520184,16.52
16,5.7444563,9.7969923,9.3753510,16.52
17,5.7429891,9.8019981,9.3598423,16.52
18,5.7441187,9.7981434,9.3203859,16.52
19,5.7457037,9.7927389,9.3122320,16.50
20,5.7429905,9.8019934,9.3048191,16.55
21,5.7428312,9.8025370,9.2861309,16.57
22,5.7449999,9.7951384,9.2907877,16.51
23,5.7444911,9.7968731,9.3039484,16.52
24,5.7426257,9.8032389,9.2833414,16.50
25,5.7450781,9.7948713,9.2482462,16.48
26,5.7456713,9.7928486,9.2427511,16.46
27,5.7425423,9.8035240,9.2286110,16.47
28,5.7429581,9.8021040,9.2126474,16.51
29,5.7454748,9.7935181,9.2280331,16.41
30,5.7440205,9.7984781,9.2327738,16.41
31,5.7426252,9.8032408,9.2041721,16.36
32,5.7450600,9.7949324,9.1789446,16.40
