Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451897,9.7944908,9.5262012,19.28
2,5.7465076,9.7899981,9.5250330,19.31
3,5.7431169,9.8015623,9.5110693,19.32
4,5.7402334,9.8114119,9.4836407,19.27
5,5.7493305,9.7803869,9.5333776,19.26
6,5.7446213,9.7964287,9.5723324,19.24
7,5.7391310,9.8151817,9.5061007,19.24
8,5.7468758,9.7887440,9.4488506,19.21
9,5.7455993,9.7930946,9.4486523,19.21
10,5.7424755,9.8037510,9.4333344,19.28
11,5.7418427,9.8059130,9.4074697,19.22
12,5.7489605,9.7816467,9.4754610,19.23
13,5.7434235,9.8005161,9.4953222,19.20
14,5.7390299,9.8155270,9.4227810,19.21
15,5.7480211,9.7848434,9.3862782,19.19
16,5.7450147,9.7950878,9.3776541,19.23
17,5.7412744,9.8078547,9.3621454,19.18
18,5.7435732,9.8000050,9.3401613,19.20
19,5.7489605,9.7816467,9.4182405,19.23
20,5.7417479,9.8062372,9.4154167,19.28
21,5.7401772,9.8116045,9.3319921,19.24
22,5.7481575,9.7843790,9.3177757,19.22
23,5.7443914,9.7972126,9.3050489,19.26
24,5.7404361,9.8107195,9.2840176,19.22
25,5.7455845,9.7931452,9.2803011,19.25
26,5.7483354,9.7837744,9.3522196,19.26
27,5.7399216,9.8124781,9.3334093,19.23
28,5.7425089,9.8036375,9.2462301,19.25
29,5.7478194,9.7855301,9.2402897,19.25
30,5.7438269,9.7991390,9.2299366,19.26
31,5.7400670,9.8119802,9.2015944,19.25
32,5.7480593,9.7847137,9.2243853,19.27
