Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442875,9.7975674,9.4832497,18.89
2,5.7444301,9.7970810,9.4718218,18.87
3,5.7437472,9.7994108,9.4580793,18.87
4,5.7439289,9.7987909,9.4498625,18.92
5,5.7443786,9.7972565,9.4393282,18.90
6,5.7440214,9.7984753,9.4338341,18.89
7,5.7442856,9.7975740,9.4194002,18.85
8,5.7445745,9.7965889,9.4080725,18.87
9,5.7442904,9.7975578,9.3970699,18.87
10,5.7435603,9.8000488,9.3841934,18.82
11,5.7439737,9.7986383,9.3773851,18.83
12,5.7442770,9.7976036,9.3679953,18.80
13,5.7439032,9.7988787,9.3580561,18.78
14,5.7442412,9.7977257,9.3463564,18.78
15,5.7447486,9.7959948,9.3346062,18.79
16,5.7442379,9.7977362,9.3247032,18.76
17,5.7435336,9.8001404,9.3124943,18.74
18,5.7438974,9.7988987,9.3035326,18.74
19,5.7443013,9.7975206,9.2968903,18.71
20,5.7439251,9.7988043,9.2828970,18.73
21,5.7443099,9.7974911,9.2726603,18.71
22,5.7446756,9.7962437,9.2609158,18.80
23,5.7438965,9.7989016,9.2505255,18.80
24,5.7438693,9.7989941,9.2384834,18.82
25,5.7438974,9.7988987,9.2271748,18.77
26,5.7442689,9.7976313,9.2236929,18.79
27,5.7442436,9.7977171,9.2074718,18.84
28,5.7441788,9.7979383,9.1966381,18.77
29,5.7445965,9.7965136,9.1862068,18.73
30,5.7437162,9.7995167,9.1746302,18.74
31,5.7438898,9.7989244,9.1645021,18.64
32,5.7440405,9.7984095,9.1536274,18.69
