Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442012,9.7978621,9.5073423,22.59
2,5.7453341,9.7939978,9.5315790,22.58
3,5.7437468,9.7994127,9.5257778,22.59
4,5.7432070,9.8012543,9.4802866,22.54
5,5.7466512,9.7895098,9.4648132,22.53
6,5.7445688,9.7966080,9.4657421,22.52
7,5.7418780,9.8057919,9.4415178,22.53
8,5.7451773,9.7945328,9.4348335,22.53
9,5.7448349,9.7957001,9.4618301,22.53
10,5.7436676,9.7996826,9.4497147,22.46
11,5.7436743,9.7996597,9.4033594,22.46
12,5.7466669,9.7894554,9.3975058,22.46
13,5.7435560,9.8000631,9.3925276,22.46
14,5.7420735,9.8051243,9.3668251,22.50
15,5.7453890,9.7938118,9.3728838,22.45
16,5.7447243,9.7960777,9.3926096,22.53
17,5.7430305,9.8018570,9.3735886,22.57
18,5.7446890,9.7961979,9.3335705,22.56
19,5.7465358,9.7899027,9.3314457,22.60
20,5.7428226,9.8025665,9.3199215,22.64
21,5.7429414,9.8021612,9.2972021,22.63
22,5.7455931,9.7931156,9.3125696,22.64
23,5.7443690,9.7972898,9.3235216,22.57
24,5.7426991,9.8029881,9.2970304,22.60
25,5.7453432,9.7939672,9.2637730,22.62
26,5.7463675,9.7904758,9.2638941,22.62
27,5.7422457,9.8045368,9.2467737,22.59
28,5.7431917,9.8013067,9.2281170,22.56
29,5.7458496,9.7922411,9.2480278,22.58
30,5.7442427,9.7977200,9.2528906,22.58
31,5.7429209,9.8022308,9.2178736,22.50
32,5.7455301,9.7933302,9.1924973,22.61
