Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438059,9.7992105,9.5094252,14.27
2,5.7444034,9.7971716,9.5355701,14.27
3,5.7430067,9.8019381,9.5244350,14.28
4,5.7430067,9.8019381,9.4790163,14.25
5,5.7456388,9.7929592,9.4670153,14.23
6,5.7434864,9.8003006,9.4647141,14.21
7,5.7416782,9.8064747,9.4431286,14.23
8,5.7444410,9.7970438,9.4379206,14.25
9,5.7443261,9.7974358,9.4615898,14.27
10,5.7425961,9.8033390,9.4444685,14.24
11,5.7438354,9.7991095,9.4033928,14.24
12,5.7454882,9.7934732,9.3972969,14.27
13,5.7423849,9.8040609,9.3876181,14.26
14,5.7422600,9.8044872,9.3675861,14.25
15,5.7447271,9.7960682,9.3762922,14.27
16,5.7438650,9.7990084,9.3879757,14.26
17,5.7419853,9.8054256,9.3644056,14.28
18,5.7446089,9.7964716,9.3287001,14.23
19,5.7454996,9.7934341,9.3243179,14.28
20,5.7417297,9.8062983,9.3075933,14.30
21,5.7424154,9.8039570,9.2902641,14.30
22,5.7451658,9.7945728,9.3069496,14.33
23,5.7435374,9.8001270,9.3113508,14.40
24,5.7420340,9.8052597,9.2789717,14.37
25,5.7449312,9.7953720,9.2534113,14.37
26,5.7454429,9.7936277,9.2488632,14.30
27,5.7418222,9.8059826,9.2274933,14.31
28,5.7427588,9.8027840,9.2173662,14.34
29,5.7451749,9.7945414,9.2364655,14.29
30,5.7431593,9.8014174,9.2343435,14.29
31,5.7426648,9.8031054,9.1930609,14.27
32,5.7452116,9.7944164,9.1768179,14.28
