Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435942,9.7999334,9.5199852,15.61
2,5.7453947,9.7937918,9.5568275,15.53
3,5.7421389,9.8049011,9.5457115,15.57
4,5.7427077,9.8029594,9.4888859,15.57
5,5.7464442,9.7902145,9.4829273,15.59
6,5.7435956,9.7999277,9.4720459,15.57
7,5.7408166,9.8094187,9.4492569,15.59
8,5.7446203,9.7964325,9.4480076,15.63
9,5.7449422,9.7953348,9.4833384,15.62
10,5.7419062,9.8056965,9.4601402,15.65
11,5.7436342,9.7997961,9.4059248,15.66
12,5.7460566,9.7915354,9.4060469,15.63
13,5.7430201,9.8018923,9.3895998,15.66
14,5.7409511,9.8089590,9.3677225,15.64
15,5.7450652,9.7949152,9.3799887,15.61
16,5.7445269,9.7967510,9.4027195,15.67
17,5.7413907,9.8074570,9.3689861,15.59
18,5.7444201,9.7971153,9.3271427,15.64
19,5.7461700,9.7911491,9.3236399,15.64
20,5.7417397,9.8062649,9.3080330,15.64
21,5.7416477,9.8065786,9.2862997,15.64
22,5.7458124,9.7923679,9.3086319,15.62
23,5.7436028,9.7999039,9.3220739,15.62
24,5.7413950,9.8074417,9.2830219,15.63
25,5.7455111,9.7933950,9.2466593,15.60
26,5.7452555,9.7942657,9.2406950,15.57
27,5.7410083,9.8087635,9.2231083,15.61
28,5.7428794,9.8023720,9.2056227,15.55
29,5.7457566,9.7925577,9.2323618,15.54
30,5.7426558,9.8031359,9.2334347,15.56
31,5.7420301,9.8052721,9.1856489,15.50
32,5.7462568,9.7908535,9.1597643,15.51
