Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432947,9.8009548,9.4804335,14.16
2,5.7446842,9.7962141,9.4880991,14.10
3,5.7428532,9.8024626,9.4771719,14.07
4,5.7438211,9.7991590,9.4488192,13.97
5,5.7445149,9.7967920,9.4400845,13.99
6,5.7435827,9.7999716,9.4226503,13.99
7,5.7427406,9.8028460,9.4128389,14.00
8,5.7435508,9.8000813,9.4010000,14.02
9,5.7444153,9.7971315,9.4130440,14.06
10,5.7426672,9.8030977,9.3926859,14.09
11,5.7441998,9.7978668,9.3682384,14.13
12,5.7444129,9.7971401,9.3577633,14.12
13,5.7438521,9.7990522,9.3418055,14.13
14,5.7429481,9.8021383,9.3303032,14.18
15,5.7439375,9.7987614,9.3220854,14.12
16,5.7441301,9.7981043,9.3327665,14.12
17,5.7426271,9.8032341,9.3061113,14.07
18,5.7445011,9.7968388,9.2870245,14.08
19,5.7439599,9.7986851,9.2757149,14.05
20,5.7435760,9.7999954,9.2640762,13.98
21,5.7427516,9.8028088,9.2527199,14.00
22,5.7443829,9.7972422,9.2477751,14.03
23,5.7435408,9.8001156,9.2526960,14.00
24,5.7431011,9.8016157,9.2212486,14.00
25,5.7445407,9.7967043,9.2098684,13.99
26,5.7435846,9.7999649,9.1952486,13.97
27,5.7432632,9.8010626,9.1854353,14.01
28,5.7428446,9.8024912,9.1733751,14.00
29,5.7447853,9.7958698,9.1739788,13.99
30,5.7431908,9.8013096,9.1723700,13.97
31,5.7434654,9.8003731,9.1403818,14.02
32,5.7444320,9.7970743,9.1321888,14.00
