Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438807,9.7989550,9.4760971,20.40
2,5.7447896,9.7958555,9.4741802,20.41
3,5.7441144,9.7981586,9.4802332,20.40
4,5.7437677,9.7993412,9.4507809,20.43
5,5.7446327,9.7963896,9.4377279,20.47
6,5.7445269,9.7967510,9.4241314,20.38
7,5.7437396,9.7994366,9.4130983,20.44
8,5.7438736,9.7989798,9.4069653,20.42
9,5.7451668,9.7945690,9.4082355,20.39
10,5.7437820,9.7992916,9.4066324,20.37
11,5.7439537,9.7987061,9.3771772,20.38
12,5.7449379,9.7953491,9.3670549,20.43
13,5.7443533,9.7973433,9.3540087,20.38
14,5.7435594,9.8000517,9.3442545,20.36
15,5.7440982,9.7982130,9.3384733,20.38
16,5.7451353,9.7946758,9.3429642,20.39
17,5.7434092,9.8005638,9.3341894,20.40
18,5.7440143,9.7985001,9.3075047,20.42
19,5.7451468,9.7946367,9.2966862,20.43
20,5.7443333,9.7974110,9.2838020,20.44
21,5.7434883,9.8002939,9.2744150,20.42
22,5.7444730,9.7969351,9.2667542,20.43
23,5.7451344,9.7946787,9.2768393,20.47
24,5.7434039,9.8005829,9.2610664,20.43
25,5.7445278,9.7967482,9.2390137,20.40
26,5.7450609,9.7949295,9.2282553,20.38
27,5.7442570,9.7976713,9.2158852,20.36
28,5.7437005,9.7995701,9.2060480,20.30
29,5.7447414,9.7960186,9.2001619,20.33
30,5.7448797,9.7955475,9.2115116,20.32
31,5.7435155,9.8002014,9.1894617,20.32
32,5.7447748,9.7959061,9.1714983,20.27
