Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455063,9.7934113,9.5282583,22.55
2,5.7470961,9.7879934,9.5321655,22.60
3,5.7431288,9.8015213,9.5232782,22.59
4,5.7402220,9.8114510,9.4897919,22.61
5,5.7501974,9.7774382,9.5502195,22.61
6,5.7456417,9.7929497,9.5922556,22.57
7,5.7382002,9.8183661,9.5352859,22.59
8,5.7470522,9.7881432,9.4596863,22.56
9,5.7461720,9.7911425,9.4654207,22.56
10,5.7424316,9.8039017,9.4473581,22.59
11,5.7413301,9.8076639,9.4159021,22.57
12,5.7504292,9.7766504,9.4986887,22.58
13,5.7435427,9.8001089,9.5188713,22.56
14,5.7380672,9.8188219,9.4412231,22.55
15,5.7484469,9.7833939,9.3997107,22.55
16,5.7458272,9.7923174,9.3953905,22.55
17,5.7418079,9.8060312,9.3758612,22.55
18,5.7427516,9.8028088,9.3522863,22.53
19,5.7504787,9.7764816,9.4409962,22.54
20,5.7419434,9.8055687,9.4430246,22.51
21,5.7390752,9.8153715,9.3584023,22.53
22,5.7489033,9.7818413,9.3338299,22.51
23,5.7452126,9.7944126,9.3257236,22.51
24,5.7402239,9.8114443,9.3041334,22.51
25,5.7456861,9.7927990,9.2930775,22.46
26,5.7496862,9.7791767,9.3814011,22.50
27,5.7404313,9.8107357,9.3651276,22.52
28,5.7409611,9.8089247,9.2693520,22.48
29,5.7488022,9.7821856,9.2599411,22.49
30,5.7441607,9.7980003,9.2550354,22.46
31,5.7398643,9.8126736,9.2292814,22.47
32,5.7483029,9.7838840,9.2425680,22.42
