Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442932,9.7975473,9.5133572,20.51
2,5.7480440,9.7847652,9.5717068,20.54
3,5.7419100,9.8056831,9.5724688,20.51
4,5.7420654,9.8051519,9.4986143,20.50
5,5.7479916,9.7849445,9.4878216,20.46
6,5.7442932,9.7975473,9.4748678,20.40
7,5.7409444,9.8089809,9.4548197,20.41
8,5.7449293,9.7953787,9.4495287,20.33
9,5.7474861,9.7866650,9.5104237,20.37
10,5.7407970,9.8094854,9.4903202,20.41
11,5.7435265,9.8001642,9.4122963,20.43
12,5.7472968,9.7873096,9.4125404,20.40
13,5.7439890,9.7985859,9.3974819,20.42
14,5.7403822,9.8109026,9.3708296,20.40
15,5.7466960,9.7893572,9.3870630,20.44
16,5.7465382,9.7898951,9.4374132,20.43
17,5.7403030,9.8111734,9.3951521,20.43
18,5.7443295,9.7974243,9.3333664,20.45
19,5.7469635,9.7884455,9.3319492,20.41
20,5.7431498,9.8014498,9.3184052,20.40
21,5.7404957,9.8105154,9.2905989,20.42
22,5.7480369,9.7847900,9.3177662,20.44
23,5.7449365,9.7953539,9.3563528,20.41
24,5.7401085,9.8118391,9.3042173,20.38
25,5.7465096,9.7899914,9.2544546,20.43
26,5.7458706,9.7921696,9.2517071,20.45
27,5.7430282,9.8018646,9.2411652,20.46
28,5.7413368,9.8076401,9.2137289,20.45
29,5.7484379,9.7834253,9.2594175,20.44
30,5.7438407,9.7990923,9.2815065,20.43
31,5.7398767,9.8126307,9.2201977,20.41
32,5.7474613,9.7867498,9.1802206,20.37
