Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448864,9.7955246,9.5142450,23.51
2,5.7467937,9.7890234,9.5152302,23.53
3,5.7434154,9.8005428,9.5020838,23.52
4,5.7424507,9.8038359,9.4785213,23.50
5,5.7457566,9.7925577,9.4920940,23.53
6,5.7446260,9.7964134,9.5059624,23.52
7,5.7429533,9.8021202,9.4818010,23.53
8,5.7455807,9.7931576,9.4479198,23.52
9,5.7466516,9.7895079,9.4484482,23.55
10,5.7425900,9.8033609,9.4340162,23.56
11,5.7431545,9.8014336,9.4123631,23.58
12,5.7460308,9.7916231,9.4327726,23.56
13,5.7444744,9.7969303,9.4403229,23.54
14,5.7431011,9.8016157,9.4064837,23.58
15,5.7458963,9.7920818,9.3812723,23.58
16,5.7461596,9.7911844,9.3808308,23.58
17,5.7421856,9.8047409,9.3629303,23.56
18,5.7435470,9.8000937,9.3491106,23.60
19,5.7460461,9.7915716,9.3712826,23.61
20,5.7440434,9.7983999,9.3714828,23.61
21,5.7431917,9.8013067,9.3291655,23.65
22,5.7468920,9.7886896,9.3116770,23.66
23,5.7453766,9.7938528,9.3125057,23.66
24,5.7422705,9.8044519,9.2921333,23.63
25,5.7443447,9.7973719,9.2846813,23.60
26,5.7454658,9.7935495,9.3091078,23.65
27,5.7439327,9.7987776,9.3026896,23.64
28,5.7437072,9.7995472,9.2578268,23.64
29,5.7473125,9.7872572,9.2494020,23.64
30,5.7445445,9.7966909,9.2456532,23.68
31,5.7417145,9.8063507,9.2243729,23.67
32,5.7452717,9.7942114,9.2183437,23.68
