Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.4900789,14.86
2,5.7446523,9.7963228,9.5051365,14.82
3,5.7432580,9.8010807,9.4947205,14.83
4,5.7431955,9.8012934,9.4555082,14.84
5,5.7449093,9.7954464,9.4423780,14.83
6,5.7436485,9.7997475,9.4348488,14.84
7,5.7426062,9.8033056,9.4181662,14.82
8,5.7445803,9.7965689,9.4090977,14.85
9,5.7440634,9.7983322,9.4276705,14.84
10,5.7426639,9.8031082,9.4119234,14.84
11,5.7442007,9.7978640,9.3743210,14.86
12,5.7449903,9.7951708,9.3605118,14.83
13,5.7431326,9.8015089,9.3496885,14.88
14,5.7430162,9.8019056,9.3335018,14.85
15,5.7448215,9.7957468,9.3359909,14.85
16,5.7442331,9.7977533,9.3500490,14.82
17,5.7425461,9.8035107,9.3281527,14.79
18,5.7449131,9.7954330,9.2975283,14.82
19,5.7446108,9.7964649,9.2870855,14.86
20,5.7428408,9.8025045,9.2720213,14.84
21,5.7426939,9.8030062,9.2583313,14.89
22,5.7449789,9.7952089,9.2694016,14.93
23,5.7437401,9.7994347,9.2708817,14.91
24,5.7426682,9.8030939,9.2381897,14.92
25,5.7447891,9.7958565,9.2181034,14.96
26,5.7446289,9.7964029,9.2068853,14.93
27,5.7429752,9.8020458,9.1896830,14.90
28,5.7427969,9.8026543,9.1799002,14.91
29,5.7450972,9.7948065,9.1921396,14.90
30,5.7435513,9.8000793,9.1880684,14.88
31,5.7429605,9.8020954,9.1502600,14.86
32,5.7448339,9.7957039,9.1381474,14.87
