Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.4721165,23.61
2,5.7445307,9.7967377,9.4661846,23.58
3,5.7441959,9.7978802,9.4548702,23.53
4,5.7443247,9.7974405,9.4408693,23.54
5,5.7448363,9.7956963,9.4300222,23.56
6,5.7443600,9.7973204,9.4184685,23.53
7,5.7439365,9.7987642,9.4086323,23.53
8,5.7444696,9.7969465,9.4015131,23.53
9,5.7444801,9.7969103,9.3995094,23.53
10,5.7442818,9.7975874,9.3843956,23.54
11,5.7443666,9.7972975,9.3724422,23.56
12,5.7447138,9.7961130,9.3618650,23.55
13,5.7442288,9.7977676,9.3513231,23.56
14,5.7441297,9.7981052,9.3415127,23.55
15,5.7443542,9.7973404,9.3336039,23.53
16,5.7443895,9.7972193,9.3318901,23.56
17,5.7443762,9.7972651,9.3154221,23.49
18,5.7444611,9.7969751,9.3037271,23.52
19,5.7446203,9.7964325,9.2935991,23.52
20,5.7440953,9.7982235,9.2831707,23.50
21,5.7443204,9.7974558,9.2739849,23.50
22,5.7443676,9.7972937,9.2658691,23.51
23,5.7443452,9.7973709,9.2634802,23.49
24,5.7443876,9.7972260,9.2464323,23.50
25,5.7446542,9.7963161,9.2358961,23.55
26,5.7444992,9.7968454,9.2242260,23.51
27,5.7440186,9.7984848,9.2146149,23.50
28,5.7443943,9.7972031,9.2082720,23.47
29,5.7444220,9.7971087,9.2004814,23.48
30,5.7442169,9.7978077,9.1944160,23.51
31,5.7443342,9.7974081,9.1787796,23.51
32,5.7448225,9.7957430,9.1683130,23.51
