Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444429,9.7970371,9.4819498,24.55
2,5.7443705,9.7972841,9.4746847,24.55
3,5.7446089,9.7964716,9.4657564,24.57
4,5.7446499,9.7963314,9.4570007,24.53
5,5.7448015,9.7958145,9.4462624,24.52
6,5.7448597,9.7956161,9.4371138,24.49
7,5.7443686,9.7972908,9.4275055,24.50
8,5.7447033,9.7961493,9.4206610,24.46
9,5.7444534,9.7970018,9.4120865,24.48
10,5.7446156,9.7964487,9.4042597,24.51
11,5.7444892,9.7968798,9.3952255,24.49
12,5.7449436,9.7953300,9.3851242,24.53
13,5.7446671,9.7962723,9.3760443,24.52
14,5.7442360,9.7977428,9.3664227,24.51
15,5.7447228,9.7960825,9.3621902,24.51
16,5.7444067,9.7971611,9.3512964,24.51
17,5.7445354,9.7967215,9.3424358,24.51
18,5.7444067,9.7971611,9.3345394,24.50
19,5.7450056,9.7951183,9.3238277,24.52
20,5.7444906,9.7968740,9.3151026,24.53
21,5.7440929,9.7982311,9.3047953,24.54
22,5.7446556,9.7963123,9.2994642,24.52
23,5.7443886,9.7972221,9.2885876,24.53
24,5.7447128,9.7961168,9.2801580,24.52
25,5.7444882,9.7968826,9.2708769,24.51
26,5.7448778,9.7955542,9.2612391,24.49
27,5.7444301,9.7970810,9.2523737,24.51
28,5.7441483,9.7980423,9.2418823,24.54
29,5.7445607,9.7966356,9.2368193,24.56
30,5.7445531,9.7966614,9.2282648,24.61
31,5.7446518,9.7963247,9.2196884,24.59
32,5.7445326,9.7967319,9.2095442,24.62
