Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.5405951,24.67
2,5.7477598,9.7857332,9.5941639,24.68
3,5.7423797,9.8040791,9.5973406,24.63
4,5.7427578,9.8027878,9.5266771,24.59
5,5.7482061,9.7842131,9.5171833,24.55
6,5.7447767,9.7958994,9.5060835,24.55
7,5.7414799,9.8071527,9.4878330,24.55
8,5.7452106,9.7944193,9.4768934,24.54
9,5.7475662,9.7863922,9.5355186,24.49
10,5.7416296,9.8066406,9.5207787,24.48
11,5.7437563,9.7993803,9.4514809,24.49
12,5.7477903,9.7856293,9.4526148,24.49
13,5.7444811,9.7969074,9.4404564,24.50
14,5.7410269,9.8086996,9.4165316,24.49
15,5.7460480,9.7915649,9.4261847,24.56
16,5.7471075,9.7879553,9.4768915,24.49
17,5.7412395,9.8079729,9.4409542,24.55
18,5.7444248,9.7970991,9.3831158,24.52
19,5.7474098,9.7869253,9.3846855,24.60
20,5.7439456,9.7987337,9.3725805,24.62
21,5.7407198,9.8097496,9.3462610,24.67
22,5.7470603,9.7881155,9.3683910,24.68
23,5.7459345,9.7919512,9.4091339,24.72
24,5.7409415,9.8089914,9.3648949,24.70
25,5.7464113,9.7903261,9.3152895,24.74
26,5.7464271,9.7902727,9.3147316,24.70
27,5.7434759,9.8003368,9.3041964,24.67
28,5.7414188,9.8073606,9.2776613,24.68
29,5.7483931,9.7835779,9.3140984,24.65
30,5.7445602,9.7966375,9.3452139,24.63
31,5.7408814,9.8091965,9.2906208,24.61
32,5.7478418,9.7854538,9.2505350,24.60
