Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4915371,27.24
2,5.7472038,9.7876272,9.4931507,27.23
3,5.7438183,9.7991686,9.4827623,27.19
4,5.7419868,9.8054209,9.4536457,27.22
5,5.7460370,9.7916021,9.4666748,27.21
6,5.7447987,9.7958241,9.4884977,27.19
7,5.7429829,9.8020201,9.4618349,27.21
8,5.7451124,9.7947540,9.4198704,27.20
9,5.7467947,9.7890205,9.4236116,27.19
10,5.7428675,9.8024130,9.4100056,27.21
11,5.7430320,9.8018513,9.3845110,27.29
12,5.7458172,9.7923517,9.4017334,27.27
13,5.7444744,9.7969303,9.4170294,27.28
14,5.7429686,9.8020678,9.3817902,27.19
15,5.7457190,9.7926865,9.3481140,27.23
16,5.7462568,9.7908535,9.3522158,27.24
17,5.7422171,9.8046341,9.3362179,27.20
18,5.7434635,9.8003788,9.3138065,27.21
19,5.7460041,9.7917137,9.3368731,27.21
20,5.7442203,9.7977972,9.3437433,27.20
21,5.7429304,9.8021984,9.3011103,27.21
22,5.7463474,9.7905445,9.2771978,27.19
23,5.7456627,9.7928782,9.2787447,27.21
24,5.7418098,9.8060246,9.2569084,27.20
25,5.7443647,9.7973042,9.2453308,27.16
26,5.7457237,9.7926702,9.2720842,27.18
27,5.7438631,9.7990150,9.2700024,27.19
28,5.7431335,9.8015051,9.2230253,27.20
29,5.7471676,9.7877502,9.2061615,27.18
30,5.7447839,9.7958746,9.2061520,27.20
31,5.7416954,9.8064165,9.1813602,27.26
32,5.7450724,9.7948904,9.1739626,27.22
