Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446957,9.7961750,9.4850864,19.46
2,5.7442651,9.7976446,9.4747066,19.46
3,5.7440157,9.7984943,9.4645672,19.44
4,5.7442098,9.7978325,9.4583492,19.49
5,5.7443790,9.7972555,9.4492674,19.51
6,5.7442989,9.7975292,9.4379454,19.55
7,5.7441897,9.7979012,9.4275246,19.53
8,5.7446690,9.7962666,9.4166279,19.52
9,5.7440476,9.7983856,9.4058666,19.51
10,5.7441788,9.7979383,9.3964567,19.54
11,5.7442160,9.7978115,9.3877325,19.54
12,5.7443027,9.7975159,9.3815174,19.54
13,5.7444296,9.7970829,9.3692341,19.53
14,5.7442951,9.7975416,9.3585443,19.51
15,5.7445726,9.7965956,9.3484116,19.52
16,5.7440186,9.7984848,9.3375111,19.51
17,5.7442961,9.7975378,9.3290186,19.52
18,5.7440863,9.7982540,9.3191700,19.52
19,5.7442894,9.7975607,9.3120756,19.51
20,5.7444468,9.7970247,9.3003302,19.50
21,5.7445078,9.7968159,9.2899599,19.50
22,5.7445765,9.7965822,9.2802353,19.49
23,5.7441053,9.7981892,9.2691422,19.47
24,5.7444630,9.7969685,9.2632284,19.46
25,5.7442446,9.7977142,9.2524195,19.48
26,5.7443733,9.7972746,9.2445173,19.43
27,5.7444258,9.7970963,9.2352247,19.40
28,5.7446532,9.7963200,9.2237806,19.38
29,5.7444873,9.7968864,9.2143211,19.35
30,5.7439289,9.7987909,9.2042189,19.34
31,5.7444973,9.7968521,9.1989574,19.38
32,5.7443304,9.7974215,9.1891909,19.32
