Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444391,9.7970505,9.4776268,24.26
2,5.7443299,9.7974224,9.4694138,24.35
3,5.7444134,9.7971382,9.4590435,24.31
4,5.7446928,9.7961845,9.4502192,24.30
5,5.7444115,9.7971449,9.4384794,24.37
6,5.7446938,9.7961817,9.4281311,24.32
7,5.7441721,9.7979612,9.4175158,24.31
8,5.7444673,9.7969542,9.4088602,24.34
9,5.7443190,9.7974596,9.3994493,24.31
10,5.7444448,9.7970304,9.3895206,24.40
11,5.7446270,9.7964096,9.3802691,24.37
12,5.7446623,9.7962894,9.3686266,24.37
13,5.7446189,9.7964373,9.3581553,24.36
14,5.7440777,9.7982836,9.3483543,24.34
15,5.7445850,9.7965527,9.3406935,24.35
16,5.7443419,9.7973814,9.3298998,24.33
17,5.7444553,9.7969952,9.3208857,24.32
18,5.7445569,9.7966480,9.3127356,24.33
19,5.7447591,9.7959595,9.3012409,24.36
20,5.7444339,9.7970686,9.2904091,24.40
21,5.7441616,9.7979965,9.2805576,24.38
22,5.7446570,9.7963066,9.2748098,24.37
23,5.7444344,9.7970667,9.2629890,24.39
24,5.7446022,9.7964945,9.2537718,24.39
25,5.7443018,9.7975187,9.2455587,24.36
26,5.7446699,9.7962627,9.2335577,24.38
27,5.7444181,9.7971220,9.2222042,24.30
28,5.7442598,9.7976618,9.2127934,24.32
29,5.7444782,9.7969170,9.2064695,24.30
30,5.7443762,9.7972651,9.1939192,24.28
31,5.7446623,9.7962894,9.1847734,24.28
32,5.7443018,9.7975187,9.1763763,24.24
