Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433982,9.8006020,9.5118885,19.77
2,5.7459335,9.7919550,9.5372992,19.78
3,5.7436771,9.7996502,9.5406666,19.76
4,5.7428107,9.8026075,9.4965811,19.76
5,5.7465010,9.7900209,9.4702644,19.72
6,5.7449636,9.7952614,9.4683771,19.74
7,5.7418175,9.8059988,9.4470272,19.73
8,5.7443657,9.7973003,9.4372368,19.70
9,5.7454119,9.7937336,9.4667015,19.71
10,5.7432089,9.8012486,9.4617500,19.71
11,5.7429872,9.8020048,9.4105253,19.73
12,5.7470083,9.7882929,9.3973045,19.72
13,5.7442164,9.7978106,9.3923225,19.70
14,5.7414856,9.8071327,9.3699245,19.71
15,5.7450423,9.7949934,9.3649874,19.65
16,5.7452912,9.7941446,9.3986797,19.70
17,5.7429762,9.8020420,9.3806009,19.69
18,5.7436457,9.7997580,9.3288651,19.65
19,5.7467752,9.7890873,9.3286715,19.67
20,5.7436600,9.7997084,9.3158989,19.66
21,5.7414770,9.8071623,9.2923737,19.64
22,5.7456579,9.7928944,9.3043423,19.69
23,5.7447777,9.7958956,9.3264246,19.64
24,5.7425437,9.8035183,9.2994556,19.69
25,5.7445955,9.7965164,9.2568855,19.70
26,5.7465525,9.7898455,9.2572994,19.66
27,5.7427382,9.8028545,9.2412996,19.74
28,5.7424183,9.8039465,9.2189178,19.73
29,5.7458105,9.7923737,9.2398014,19.68
30,5.7443619,9.7973137,9.2534094,19.75
31,5.7422857,9.8043995,9.2222347,19.71
32,5.7455950,9.7931089,9.1858997,19.73
