Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4920044,22.47
2,5.7452965,9.7941265,9.5017920,22.51
3,5.7442436,9.7977171,9.4998875,22.56
4,5.7433586,9.8007364,9.4695473,22.50
5,5.7449431,9.7953310,9.4533548,22.50
6,5.7446332,9.7963886,9.4422531,22.49
7,5.7434483,9.8004313,9.4269161,22.50
8,5.7439094,9.7988577,9.4222069,22.50
9,5.7452450,9.7943020,9.4340954,22.47
10,5.7439699,9.7986507,9.4263926,22.53
11,5.7435541,9.8000698,9.3921518,22.45
12,5.7452574,9.7942600,9.3799810,22.52
13,5.7444191,9.7971182,9.3702335,22.51
14,5.7433429,9.8007908,9.3551512,22.50
15,5.7444177,9.7971239,9.3499861,22.47
16,5.7450938,9.7948170,9.3642139,22.48
17,5.7435484,9.8000898,9.3537169,22.45
18,5.7441068,9.7981844,9.3200064,22.44
19,5.7452736,9.7942047,9.3086672,22.40
20,5.7441940,9.7978859,9.2991772,22.46
21,5.7433176,9.8008776,9.2863369,22.46
22,5.7450056,9.7951183,9.2804127,22.41
23,5.7447085,9.7961311,9.2951765,22.41
24,5.7433071,9.8009129,9.2797518,22.41
25,5.7446132,9.7964573,9.2507849,22.42
26,5.7451019,9.7947903,9.2386503,22.47
27,5.7438736,9.7989798,9.2300920,22.43
28,5.7436295,9.7998123,9.2171202,22.44
29,5.7451944,9.7944746,9.2170830,22.45
30,5.7443829,9.7972422,9.2271967,22.42
31,5.7432442,9.8011274,9.2055750,22.40
32,5.7448068,9.7957964,9.1825600,22.42
