Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443614,9.7973156,9.4833517,20.63
2,5.7442298,9.7977638,9.4736576,20.65
3,5.7444477,9.7970209,9.4670639,20.60
4,5.7442551,9.7976780,9.4561262,20.62
5,5.7443867,9.7972288,9.4463463,20.61
6,5.7442236,9.7977858,9.4370289,20.60
7,5.7443714,9.7972813,9.4254789,20.61
8,5.7442360,9.7977428,9.4147739,20.58
9,5.7442312,9.7977600,9.4046774,20.54
10,5.7444472,9.7970228,9.3971825,20.54
11,5.7442341,9.7977495,9.3853846,20.53
12,5.7444086,9.7971544,9.3761282,20.50
13,5.7441397,9.7980719,9.3658886,20.48
14,5.7444038,9.7971706,9.3539925,20.42
15,5.7443113,9.7974863,9.3435869,20.42
16,5.7443824,9.7972441,9.3341618,20.45
17,5.7444172,9.7971249,9.3272514,20.44
18,5.7442999,9.7975254,9.3160753,20.42
19,5.7443895,9.7972193,9.3073349,20.44
20,5.7441721,9.7979612,9.2955256,20.42
21,5.7444792,9.7969141,9.2853432,20.42
22,5.7441816,9.7979288,9.2750187,20.42
23,5.7444386,9.7970524,9.2658510,20.48
24,5.7442870,9.7975693,9.2580194,20.46
25,5.7443748,9.7972698,9.2468710,20.46
26,5.7443533,9.7973433,9.2387266,20.46
27,5.7442245,9.7977829,9.2266731,20.54
28,5.7442942,9.7975445,9.2159443,20.51
29,5.7441940,9.7978859,9.2061014,20.55
30,5.7444172,9.7971249,9.1980429,20.58
31,5.7442069,9.7978420,9.1888494,20.55
32,5.7443676,9.7972937,9.1780968,20.53
