Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4777374,18.12
2,5.7438679,9.7989988,9.4664173,18.11
3,5.7439470,9.7987289,9.4611549,18.09
4,5.7441854,9.7979155,9.4450130,18.14
5,5.7443314,9.7974176,9.4349928,18.10
6,5.7444749,9.7969284,9.4240694,18.13
7,5.7435904,9.7999458,9.4122477,18.13
8,5.7438612,9.7990217,9.4048958,18.14
9,5.7440720,9.7983027,9.3937321,18.13
10,5.7438316,9.7991228,9.3856764,18.11
11,5.7441359,9.7980852,9.3715820,18.12
12,5.7444668,9.7969561,9.3595076,18.09
13,5.7440729,9.7982998,9.3489971,18.12
14,5.7434626,9.8003817,9.3359079,18.07
15,5.7438927,9.7989140,9.3289022,18.05
16,5.7441835,9.7979221,9.3196650,18.05
17,5.7438378,9.7991018,9.3087921,18.06
18,5.7441263,9.7981176,9.2978115,18.05
19,5.7445116,9.7968025,9.2857094,18.06
20,5.7438965,9.7989016,9.2748394,18.08
21,5.7435536,9.8000717,9.2628422,18.04
22,5.7438641,9.7990122,9.2533770,18.00
23,5.7440658,9.7983246,9.2470150,18.01
24,5.7439413,9.7987480,9.2331085,18.02
25,5.7440729,9.7982998,9.2230139,18.02
26,5.7445035,9.7968302,9.2113161,18.02
27,5.7437210,9.7995005,9.2006836,18.02
28,5.7437744,9.7993183,9.1895962,18.01
29,5.7437534,9.7993898,9.1785078,18.02
30,5.7440400,9.7984123,9.1736498,18.01
31,5.7440777,9.7982836,9.1576662,18.03
32,5.7441058,9.7981873,9.1471577,18.00
