Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444925,9.7968683,9.4867401,23.55
2,5.7445784,9.7965755,9.4781733,23.58
3,5.7446165,9.7964449,9.4716520,23.57
4,5.7446957,9.7961750,9.4607058,23.56
5,5.7445025,9.7968340,9.4528847,23.59
6,5.7447562,9.7959690,9.4420862,23.59
7,5.7447281,9.7960653,9.4325266,23.62
8,5.7444324,9.7970734,9.4232988,23.68
9,5.7447248,9.7960758,9.4155092,23.63
10,5.7445707,9.7966013,9.4084406,23.62
11,5.7446661,9.7962761,9.3993702,23.68
12,5.7444849,9.7968941,9.3918552,23.68
13,5.7447834,9.7958755,9.3814535,23.66
14,5.7445822,9.7965622,9.3717728,23.65
15,5.7443762,9.7972651,9.3626423,23.62
16,5.7447309,9.7960548,9.3564310,23.64
17,5.7445517,9.7966671,9.3480692,23.65
18,5.7447882,9.7958593,9.3396921,23.62
19,5.7445421,9.7966986,9.3312130,23.66
20,5.7448821,9.7955399,9.3207655,23.64
21,5.7446012,9.7964973,9.3114910,23.59
22,5.7443738,9.7972727,9.3020182,23.53
23,5.7447567,9.7959671,9.2964373,23.56
24,5.7444563,9.7969923,9.2852516,23.51
25,5.7447643,9.7959404,9.2773161,23.50
26,5.7445240,9.7967615,9.2664623,23.54
27,5.7448645,9.7955990,9.2574577,23.56
28,5.7444921,9.7968702,9.2471952,23.46
29,5.7444382,9.7970533,9.2388830,23.51
30,5.7447119,9.7961197,9.2328205,23.53
31,5.7445259,9.7967548,9.2217798,23.49
32,5.7446365,9.7963772,9.2139339,23.49
