Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442575,9.7976704,9.5179272,24.02
2,5.7476568,9.7860842,9.5710344,24.03
3,5.7423201,9.8042822,9.5747862,24.02
4,5.7423277,9.8042564,9.5051556,23.98
5,5.7482080,9.7842073,9.4914856,24.04
6,5.7446098,9.7964678,9.4820862,24.01
7,5.7412472,9.8079472,9.4640532,23.99
8,5.7454376,9.7936459,9.4518757,23.96
9,5.7473774,9.7870350,9.5108061,23.95
10,5.7414737,9.8071737,9.4954853,23.95
11,5.7432837,9.8009920,9.4277935,24.01
12,5.7478876,9.7852983,9.4264364,24.00
13,5.7444811,9.7969074,9.4116898,24.02
14,5.7407837,9.8095312,9.3881388,24.01
15,5.7461233,9.7913074,9.3980808,23.99
16,5.7469788,9.7883930,9.4477396,24.00
17,5.7413034,9.8077545,9.4131927,24.01
18,5.7442102,9.7978306,9.3519735,23.99
19,5.7474928,9.7866421,9.3574829,24.00
20,5.7439022,9.7988825,9.3433332,23.99
21,5.7410765,9.8085308,9.3163795,23.99
22,5.7470779,9.7880554,9.3420019,23.90
23,5.7459669,9.7918415,9.3820810,23.95
24,5.7410049,9.8087749,9.3383865,23.90
25,5.7455568,9.7932396,9.2851934,23.86
26,5.7467637,9.7891264,9.2865400,23.88
27,5.7433405,9.8007994,9.2752781,23.85
28,5.7415781,9.8068161,9.2481813,23.88
29,5.7480540,9.7847319,9.2849855,23.85
30,5.7443199,9.7974567,9.3129330,23.90
31,5.7408924,9.8091593,9.2608194,23.84
32,5.7473879,9.7869997,9.2178898,23.85
