Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.4985847,24.43
2,5.7441988,9.7978706,9.4901657,24.45
3,5.7446389,9.7963696,9.4791479,24.47
4,5.7445297,9.7967415,9.4705105,24.48
5,5.7446237,9.7964211,9.4589319,24.46
6,5.7444677,9.7969522,9.4484854,24.51
7,5.7440796,9.7982769,9.4363699,24.50
8,5.7443261,9.7974358,9.4276962,24.54
9,5.7442536,9.7976828,9.4170895,24.56
10,5.7446418,9.7963591,9.4041491,24.56
11,5.7442217,9.7977924,9.3936644,24.60
12,5.7446489,9.7963352,9.3807373,24.61
13,5.7440801,9.7982750,9.3711987,24.60
14,5.7439480,9.7987261,9.3602915,24.62
15,5.7443886,9.7972221,9.3504248,24.63
16,5.7442713,9.7976227,9.3381968,24.65
17,5.7447672,9.7959309,9.3273001,24.60
18,5.7443371,9.7973986,9.3164835,24.63
19,5.7449045,9.7954626,9.3055782,24.66
20,5.7445598,9.7966394,9.2955837,24.62
21,5.7443171,9.7974663,9.2854452,24.58
22,5.7445335,9.7967281,9.2777967,24.62
23,5.7443647,9.7973042,9.2664747,24.57
24,5.7445827,9.7965603,9.2603436,24.59
25,5.7442160,9.7978115,9.2484598,24.60
26,5.7445297,9.7967415,9.2383432,24.57
27,5.7441111,9.7981691,9.2257195,24.59
28,5.7441669,9.7979794,9.2159882,24.67
29,5.7441740,9.7979546,9.2064943,24.64
30,5.7442956,9.7975397,9.1935511,24.63
31,5.7444868,9.7968874,9.1838360,24.64
32,5.7443829,9.7972422,9.1719227,24.66
