Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.4724817,15.85
2,5.7436562,9.7997217,9.4587736,15.80
3,5.7436881,9.7996130,9.4467297,15.87
4,5.7436705,9.7996731,9.4350491,15.86
5,5.7437592,9.7993698,9.4258184,15.87
6,5.7436180,9.7998514,9.4138918,15.87
7,5.7437630,9.7993565,9.4016275,15.87
8,5.7437582,9.7993736,9.3896856,15.89
9,5.7437019,9.7995653,9.3757915,15.91
10,5.7438278,9.7991362,9.3644428,15.93
11,5.7437840,9.7992849,9.3529882,15.88
12,5.7437735,9.7993212,9.3442736,15.86
13,5.7436843,9.7996254,9.3321409,15.87
14,5.7438264,9.7991400,9.3212366,15.86
15,5.7437067,9.7995491,9.3088350,15.83
16,5.7438188,9.7991667,9.2961674,15.83
17,5.7437410,9.7994318,9.2853994,15.85
18,5.7437792,9.7993021,9.2742891,15.82
19,5.7437234,9.7994919,9.2654657,15.85
20,5.7436390,9.7997799,9.2533331,15.82
21,5.7437057,9.7995520,9.2427492,15.81
22,5.7436099,9.7998800,9.2294703,15.81
23,5.7436466,9.7997541,9.2179060,15.85
24,5.7436004,9.7999115,9.2061539,15.88
25,5.7437506,9.7993994,9.1952858,15.89
26,5.7436228,9.7998352,9.1857605,15.95
27,5.7436361,9.7997894,9.1730518,15.88
28,5.7436547,9.7997265,9.1623936,15.88
29,5.7436819,9.7996340,9.1488771,15.86
30,5.7437201,9.7995033,9.1382093,15.89
31,5.7436523,9.7997351,9.1265402,15.92
32,5.7437930,9.7992544,9.1168537,15.88
