Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433891,9.8006334,9.4833822,19.45
2,5.7452250,9.7943707,9.4915619,19.52
3,5.7439198,9.7988214,9.4872913,19.47
4,5.7433109,9.8008995,9.4518738,19.47
5,5.7449694,9.7952423,9.4405336,19.42
6,5.7441807,9.7979317,9.4274263,19.45
7,5.7433920,9.8006229,9.4151249,19.45
8,5.7439270,9.7987976,9.4071512,19.47
9,5.7450285,9.7950401,9.4206257,19.43
10,5.7435236,9.8001738,9.4114971,19.45
11,5.7437801,9.7992983,9.3766127,19.44
12,5.7449894,9.7951736,9.3666945,19.47
13,5.7441444,9.7980556,9.3537521,19.46
14,5.7431984,9.8012838,9.3425846,19.42
15,5.7444820,9.7969036,9.3323441,19.40
16,5.7447238,9.7960796,9.3481569,19.49
17,5.7432241,9.8011961,9.3342113,19.50
18,5.7442236,9.7977858,9.3031807,19.41
19,5.7448454,9.7956648,9.2910509,19.44
20,5.7440567,9.7983551,9.2801561,19.38
21,5.7431726,9.8013716,9.2682619,19.36
22,5.7448845,9.7955313,9.2627611,19.38
23,5.7441950,9.7978830,9.2747641,19.39
24,5.7431030,9.8016090,9.2532654,19.38
25,5.7447481,9.7959967,9.2280636,19.38
26,5.7445755,9.7965851,9.2153091,19.39
27,5.7437749,9.7993164,9.2043772,19.42
28,5.7432709,9.8010368,9.1926718,19.42
29,5.7450676,9.7949076,9.1940079,19.42
30,5.7441845,9.7979193,9.1986856,19.43
31,5.7429781,9.8020363,9.1711645,19.43
32,5.7449350,9.7953587,9.1541157,19.39
