Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.5407724,14.52
2,5.7473879,9.7869997,9.6102543,14.51
3,5.7410021,9.8087845,9.6021748,14.54
4,5.7414246,9.8073416,9.5208311,14.55
5,5.7470169,9.7882633,9.5110540,14.52
6,5.7436519,9.7997360,9.4947777,14.49
7,5.7404976,9.8105087,9.4739475,14.51
8,5.7449059,9.7954588,9.4768667,14.46
9,5.7467346,9.7892256,9.5397949,14.50
10,5.7398877,9.8125935,9.5156384,14.49
11,5.7430296,9.8018599,9.4318819,14.48
12,5.7466736,9.7894325,9.4320431,14.43
13,5.7436075,9.7998877,9.4162245,14.44
14,5.7398663,9.8126669,9.3924990,14.44
15,5.7471523,9.7878027,9.4161997,14.47
16,5.7451859,9.7945042,9.4651585,14.42
17,5.7394714,9.8140173,9.4188004,14.48
18,5.7445431,9.7966957,9.3579273,14.45
19,5.7457991,9.7924137,9.3543253,14.43
20,5.7429409,9.8021622,9.3400097,14.48
21,5.7399616,9.8123407,9.3151417,14.51
22,5.7480917,9.7846031,9.3552818,14.51
23,5.7439008,9.7988863,9.3886414,14.50
24,5.7388325,9.8162022,9.3318148,14.50
25,5.7467384,9.7892122,9.2802992,14.52
26,5.7446613,9.7962923,9.2771225,14.54
27,5.7421222,9.8049583,9.2667894,14.57
28,5.7418075,9.8060331,9.2413216,14.57
29,5.7478037,9.7855844,9.2973843,14.48
30,5.7424316,9.8039017,9.3094740,14.45
31,5.7397537,9.8130522,9.2442875,14.52
32,5.7475233,9.7865391,9.2126369,14.50
