Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.4929085,21.35
2,5.7454023,9.7937651,9.5024490,21.33
3,5.7442493,9.7976980,9.4993734,21.34
4,5.7435474,9.8000927,9.4660435,21.30
5,5.7450919,9.7948236,9.4524288,21.25
6,5.7445517,9.7966671,9.4417524,21.17
7,5.7434940,9.8002748,9.4265099,21.13
8,5.7438617,9.7990208,9.4199076,21.03
9,5.7453399,9.7939787,9.4317465,21.05
10,5.7439666,9.7986622,9.4243851,21.02
11,5.7438498,9.7990608,9.3888960,21.01
12,5.7452517,9.7942791,9.3794727,21.05
13,5.7442837,9.7975807,9.3686647,21.06
14,5.7432489,9.8011112,9.3550196,21.12
15,5.7445765,9.7965822,9.3482075,21.17
16,5.7449675,9.7952490,9.3637419,21.16
17,5.7432895,9.8009729,9.3526230,21.17
18,5.7441416,9.7980652,9.3196440,21.25
19,5.7449117,9.7954388,9.3055258,21.23
20,5.7440782,9.7982817,9.2926826,21.21
21,5.7432108,9.8012419,9.2804365,21.19
22,5.7449150,9.7954273,9.2748137,21.15
23,5.7445893,9.7965384,9.2890368,21.19
24,5.7431097,9.8015871,9.2697268,21.20
25,5.7448344,9.7957020,9.2405453,21.24
26,5.7449336,9.7953644,9.2262821,21.23
27,5.7439766,9.7986288,9.2155113,21.27
28,5.7435188,9.8001909,9.2019005,21.26
29,5.7452307,9.7943506,9.2036009,21.26
30,5.7441950,9.7978830,9.2102804,21.28
31,5.7430906,9.8016520,9.1844769,21.29
32,5.7449245,9.7953949,9.1640081,21.31
