Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440252,9.7984629,9.4835739,21.38
2,5.7440987,9.7982121,9.4763994,21.41
3,5.7442994,9.7975264,9.4664612,21.40
4,5.7443995,9.7971849,9.4538832,21.39
5,5.7442398,9.7977304,9.4443378,21.40
6,5.7446170,9.7964439,9.4319572,21.35
7,5.7440424,9.7984037,9.4204912,21.37
8,5.7441368,9.7980814,9.4108248,21.37
9,5.7441373,9.7980804,9.4008083,21.39
10,5.7443638,9.7973070,9.3932905,21.36
11,5.7445168,9.7967854,9.3810759,21.33
12,5.7443409,9.7973852,9.3700409,21.31
13,5.7445545,9.7966566,9.3602171,21.34
14,5.7439966,9.7985601,9.3485603,21.32
15,5.7443423,9.7973804,9.3402510,21.29
16,5.7441149,9.7981558,9.3296814,21.33
17,5.7441702,9.7979679,9.3229113,21.33
18,5.7443547,9.7973375,9.3106079,21.34
19,5.7443867,9.7972288,9.2988062,21.32
20,5.7445154,9.7967901,9.2881432,21.30
21,5.7438412,9.7990904,9.2768536,21.28
22,5.7443008,9.7975225,9.2703476,21.27
23,5.7441220,9.7981319,9.2583847,21.27
24,5.7441664,9.7979803,9.2504253,21.26
25,5.7443829,9.7972422,9.2405891,21.28
26,5.7444658,9.7969589,9.2282991,21.34
27,5.7443614,9.7973156,9.2170048,21.29
28,5.7438030,9.7992201,9.2060261,21.29
29,5.7442846,9.7975769,9.1991215,21.32
30,5.7442360,9.7977428,9.1873446,21.26
31,5.7441068,9.7981844,9.1769848,21.33
32,5.7442322,9.7977562,9.1666603,21.34
