Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442536,9.7976828,9.5021629,18.32
2,5.7466984,9.7893486,9.5008554,18.28
3,5.7427721,9.8027391,9.4852991,18.30
4,5.7415066,9.8070612,9.4618549,18.35
5,5.7461438,9.7912388,9.4840994,18.32
6,5.7443824,9.7972441,9.5026350,18.32
7,5.7415247,9.8069983,9.4620609,18.36
8,5.7457428,9.7926044,9.4228678,18.39
9,5.7461457,9.7912321,9.4184322,18.40
10,5.7416229,9.8066635,9.4020052,18.34
11,5.7428465,9.8024855,9.3817549,18.37
12,5.7465401,9.7898884,9.4098625,18.36
13,5.7432747,9.8010235,9.4184589,18.38
14,5.7423601,9.8041458,9.3715038,18.41
15,5.7467203,9.7892733,9.3403950,18.41
16,5.7448654,9.7955961,9.3388500,18.42
17,5.7412815,9.8078299,9.3167725,18.43
18,5.7443118,9.7974844,9.3016710,18.45
19,5.7459908,9.7917604,9.3360405,18.43
20,5.7426853,9.8030348,9.3292246,18.41
21,5.7426572,9.8031311,9.2751732,18.38
22,5.7471747,9.7877254,9.2627401,18.39
23,5.7442608,9.7976589,9.2566919,18.36
24,5.7412834,9.8078232,9.2318583,18.34
25,5.7447414,9.7960186,9.2275066,18.33
26,5.7458401,9.7922735,9.2684174,18.29
27,5.7417793,9.8061295,9.2484045,18.29
28,5.7435951,9.7999306,9.1927032,18.31
29,5.7467928,9.7890272,9.1931715,18.33
30,5.7436485,9.7997475,9.1786270,18.34
31,5.7409568,9.8089399,9.1560078,18.38
32,5.7456303,9.7929888,9.1647720,18.33
