Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.4658804,27.10
2,5.7449436,9.7953300,9.4614859,27.09
3,5.7448072,9.7957945,9.4574976,27.08
4,5.7448387,9.7956867,9.4438667,27.02
5,5.7447023,9.7961531,9.4303665,27.00
6,5.7449360,9.7953558,9.4228430,27.01
7,5.7444696,9.7969465,9.4137983,27.04
8,5.7446723,9.7962551,9.4024868,27.04
9,5.7446012,9.7964973,9.3979826,27.02
10,5.7444658,9.7969589,9.3932343,27.03
11,5.7444482,9.7970190,9.3790646,27.16
12,5.7447767,9.7958994,9.3650732,27.17
13,5.7445745,9.7965889,9.3558798,27.25
14,5.7443266,9.7974348,9.3456621,27.26
15,5.7447176,9.7961006,9.3371420,27.28
16,5.7445674,9.7966127,9.3309221,27.27
17,5.7446408,9.7963629,9.3248024,27.23
18,5.7445030,9.7968330,9.3113899,27.18
19,5.7450747,9.7948828,9.2993946,27.15
20,5.7446756,9.7962437,9.2895174,27.12
21,5.7443419,9.7973814,9.2795792,27.12
22,5.7449083,9.7954502,9.2744751,27.15
23,5.7445641,9.7966242,9.2674084,27.18
24,5.7446842,9.7962141,9.2587938,27.22
25,5.7443819,9.7972460,9.2444611,27.21
26,5.7450480,9.7949734,9.2343092,27.20
27,5.7446842,9.7962141,9.2234392,27.20
28,5.7443094,9.7974930,9.2140989,27.20
29,5.7447586,9.7959604,9.2082233,27.13
30,5.7446470,9.7963409,9.2015276,27.08
31,5.7446651,9.7962790,9.1909113,27.16
32,5.7443857,9.7972326,9.1780901,27.09
