Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439361,9.7987671,9.4716492,24.18
2,5.7444668,9.7969561,9.4648085,24.19
3,5.7445936,9.7965231,9.4593878,24.21
4,5.7443590,9.7973232,9.4457388,24.22
5,5.7446251,9.7964163,9.4339666,24.18
6,5.7450252,9.7950516,9.4234533,24.13
7,5.7444453,9.7970295,9.4124260,24.06
8,5.7442160,9.7978115,9.4024458,24.04
9,5.7444334,9.7970695,9.3943710,24.02
10,5.7446938,9.7961817,9.3922386,23.98
11,5.7446251,9.7964163,9.3769169,23.98
12,5.7445602,9.7966375,9.3668127,24.00
13,5.7449284,9.7953815,9.3576584,24.02
14,5.7442913,9.7975540,9.3466024,23.97
15,5.7443171,9.7974663,9.3375368,23.94
16,5.7444429,9.7970371,9.3285656,23.94
17,5.7444267,9.7970924,9.3260641,23.89
18,5.7446127,9.7964582,9.3096476,23.88
19,5.7447371,9.7960339,9.3000631,23.86
20,5.7447767,9.7958994,9.2899122,23.88
21,5.7440982,9.7982130,9.2789555,23.87
22,5.7444525,9.7970047,9.2703991,23.83
23,5.7444711,9.7969418,9.2621975,23.87
24,5.7442780,9.7976007,9.2576160,23.84
25,5.7444229,9.7971058,9.2416391,23.87
26,5.7449050,9.7954617,9.2305202,23.86
27,5.7445860,9.7965488,9.2205763,23.87
28,5.7439260,9.7988005,9.2100620,23.87
29,5.7443638,9.7973070,9.2055082,23.88
30,5.7446795,9.7962303,9.1964693,23.91
31,5.7444153,9.7971315,9.1902676,23.91
32,5.7445216,9.7967691,9.1768885,23.95
