Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445269,9.7967510,9.4842968,25.97
2,5.7458291,9.7923107,9.4746971,25.92
3,5.7442040,9.7978516,9.4679098,25.92
4,5.7434320,9.8004856,9.4522591,25.94
5,5.7455640,9.7932148,9.4514599,25.95
6,5.7449045,9.7954626,9.4669161,25.94
7,5.7435694,9.8000183,9.4464455,25.95
8,5.7447491,9.7959938,9.4168158,25.92
9,5.7458725,9.7921629,9.4090796,25.88
10,5.7435751,9.7999983,9.3981047,25.91
11,5.7439194,9.7988234,9.3839626,25.91
12,5.7453880,9.7938147,9.3916521,25.91
13,5.7445297,9.7967415,9.4001017,25.92
14,5.7436275,9.7998190,9.3733120,25.86
15,5.7449045,9.7954626,9.3481979,25.90
16,5.7459660,9.7918444,9.3426466,25.89
17,5.7434578,9.8003979,9.3297997,25.90
18,5.7443643,9.7973061,9.3179855,25.91
19,5.7456145,9.7930422,9.3324165,25.88
20,5.7445517,9.7966671,9.3337965,25.94
21,5.7436781,9.7996464,9.3039246,25.92
22,5.7454047,9.7937574,9.2825823,25.97
23,5.7454019,9.7937679,9.2780581,25.97
24,5.7432489,9.8011112,9.2619944,25.95
25,5.7442870,9.7975693,9.2554445,25.91
26,5.7455578,9.7932358,9.2680235,25.89
27,5.7441759,9.7979488,9.2641830,25.88
28,5.7436657,9.7996893,9.2312088,25.88
29,5.7457705,9.7925110,9.2152929,25.90
30,5.7447767,9.7958994,9.2104921,25.87
31,5.7431779,9.8013535,9.1917734,25.90
32,5.7446599,9.7962971,9.1891327,25.84
