Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434444,9.8004446,9.5139503,23.85
2,5.7455316,9.7933254,9.5172319,23.88
3,5.7442169,9.7978077,9.5207033,23.89
4,5.7437592,9.7993698,9.4861174,23.85
5,5.7453346,9.7939968,9.4758348,23.86
6,5.7445698,9.7966042,9.4654932,23.91
7,5.7438755,9.7989731,9.4516821,23.84
8,5.7434950,9.8002720,9.4429321,23.80
9,5.7456846,9.7928038,9.4501219,23.86
10,5.7439299,9.7987881,9.4446354,23.83
11,5.7439909,9.7985792,9.4096174,23.82
12,5.7454710,9.7935314,9.3999548,23.81
13,5.7447338,9.7960453,9.3893194,23.79
14,5.7434311,9.8004894,9.3748550,23.74
15,5.7441816,9.7979288,9.3675508,23.78
16,5.7450724,9.7948904,9.3803368,23.79
17,5.7436533,9.7997313,9.3687639,23.80
18,5.7445869,9.7965460,9.3376980,23.77
19,5.7452822,9.7941751,9.3247070,23.75
20,5.7443719,9.7972794,9.3151674,23.66
21,5.7434711,9.8003531,9.3018208,23.63
22,5.7448478,9.7956562,9.2929764,23.66
23,5.7452593,9.7942533,9.3087549,23.62
24,5.7433538,9.8007526,9.2915993,23.60
25,5.7451591,9.7945948,9.2651625,23.55
26,5.7451658,9.7945728,9.2530794,23.53
27,5.7440281,9.7984524,9.2452288,23.58
28,5.7435980,9.7999201,9.2340384,23.57
29,5.7449675,9.7952490,9.2280474,23.61
30,5.7446632,9.7962856,9.2405891,23.68
31,5.7430758,9.8017025,9.2152767,23.72
32,5.7453761,9.7938557,9.1944618,23.75
