Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449770,9.7952156,9.4943771,19.66
2,5.7466173,9.7896252,9.4955807,19.62
3,5.7427521,9.8028078,9.4814091,19.67
4,5.7430143,9.8019123,9.4573946,19.64
5,5.7458973,9.7920790,9.4783411,19.62
6,5.7444878,9.7968845,9.4904203,19.63
7,5.7427254,9.8028984,9.4581718,19.61
8,5.7456675,9.7928619,9.4234552,19.63
9,5.7461996,9.7910480,9.4229012,19.64
10,5.7422409,9.8045521,9.4057159,19.61
11,5.7434826,9.8003139,9.3894300,19.64
12,5.7459641,9.7918510,9.4135742,19.60
13,5.7441001,9.7982063,9.4178705,19.65
14,5.7429571,9.8021078,9.3767452,19.59
15,5.7461371,9.7912607,9.3530788,19.62
16,5.7455225,9.7933559,9.3533897,19.64
17,5.7419276,9.8056231,9.3321495,19.66
18,5.7443266,9.7974348,9.3226557,19.68
19,5.7454309,9.7936678,9.3490753,19.68
20,5.7436504,9.7997408,9.3467779,19.71
21,5.7431431,9.8014727,9.2985735,19.74
22,5.7470207,9.7882500,9.2837057,19.70
23,5.7445207,9.7967720,9.2838869,19.80
24,5.7415390,9.8069506,9.2611246,19.77
25,5.7450571,9.7949429,9.2548027,19.83
26,5.7453327,9.7940025,9.2853336,19.87
27,5.7434235,9.8005161,9.2718306,19.81
28,5.7438664,9.7990046,9.2236347,19.82
29,5.7469368,9.7885361,9.2225666,19.86
30,5.7438078,9.7992039,9.2145700,19.84
31,5.7417336,9.8062849,9.1903362,19.83
32,5.7456331,9.7929792,9.2003002,19.86
